#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1367117E-05   5.3099655E+06   5.3099655E+06   7.0789470E+06   8.0846264E+03   4.1515001E+05   5.3100607E+06   5.3099655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2215193E-05   5.3099647E+06   5.3099647E+06   7.0787901E+06   8.0845153E+03   4.1514660E+05   5.3100599E+06   5.3099647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3126542E-05   5.3099639E+06   5.3099639E+06   7.0786090E+06   8.0843869E+03   4.1514265E+05   5.3100590E+06   5.3099639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4105884E-05   5.3099628E+06   5.3099628E+06   7.0783998E+06   8.0842387E+03   4.1513810E+05   5.3100579E+06   5.3099628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5158294E-05   5.3099617E+06   5.3099617E+06   7.0781583E+06   8.0840675E+03   4.1513284E+05   5.3100566E+06   5.3099617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6289221E-05   5.3099603E+06   5.3099603E+06   7.0778794E+06   8.0838698E+03   4.1512677E+05   5.3100552E+06   5.3099603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7504525E-05   5.3099588E+06   5.3099588E+06   7.0775573E+06   8.0836416E+03   4.1511976E+05   5.3100535E+06   5.3099588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8810499E-05   5.3099570E+06   5.3099570E+06   7.0771854E+06   8.0833780E+03   4.1511166E+05   5.3100516E+06   5.3099570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0213910E-05   5.3099549E+06   5.3099549E+06   7.0767560E+06   8.0830737E+03   4.1510232E+05   5.3100493E+06   5.3099549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1722026E-05   5.3099525E+06   5.3099525E+06   7.0762601E+06   8.0827223E+03   4.1509152E+05   5.3100468E+06   5.3099525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
