#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1367117E-05   4.9597076E+06   4.9597076E+06   6.6120657E+06   8.1456940E+03   3.3199340E+05   4.9598102E+06   4.9597076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2215193E-05   4.9597069E+06   4.9597069E+06   6.6119290E+06   8.1455897E+03   3.3199067E+05   4.9598094E+06   4.9597069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3126542E-05   4.9597061E+06   4.9597061E+06   6.6117710E+06   8.1454692E+03   3.3198752E+05   4.9598086E+06   4.9597061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4105884E-05   4.9597051E+06   4.9597051E+06   6.6115887E+06   8.1453301E+03   3.3198387E+05   4.9598075E+06   4.9597051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5158294E-05   4.9597041E+06   4.9597041E+06   6.6113781E+06   8.1451695E+03   3.3197967E+05   4.9598064E+06   4.9597041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6289221E-05   4.9597028E+06   4.9597028E+06   6.6111349E+06   8.1449840E+03   3.3197481E+05   4.9598050E+06   4.9597028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7504525E-05   4.9597014E+06   4.9597014E+06   6.6108541E+06   8.1447698E+03   3.3196920E+05   4.9598035E+06   4.9597014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8810499E-05   4.9596997E+06   4.9596997E+06   6.6105298E+06   8.1445224E+03   3.3196273E+05   4.9598017E+06   4.9596997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0213910E-05   4.9596978E+06   4.9596978E+06   6.6101553E+06   8.1442368E+03   3.3195525E+05   4.9597997E+06   4.9596978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1722026E-05   4.9596956E+06   4.9596956E+06   6.6097230E+06   8.1439070E+03   3.3194662E+05   4.9597973E+06   4.9596956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3342659E-05   4.9596931E+06   4.9596931E+06   6.6092237E+06   8.1435261E+03   3.3193665E+05   4.9597945E+06   4.9596931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5084204E-05   4.9596901E+06   4.9596901E+06   6.6086472E+06   8.1430864E+03   3.3192514E+05   4.9597914E+06   4.9596901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6955682E-05   4.9596867E+06   4.9596867E+06   6.6079816E+06   8.1425785E+03   3.3191185E+05   4.9597877E+06   4.9596867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8966787E-05   4.9596828E+06   4.9596828E+06   6.6072129E+06   8.1419922E+03   3.3189651E+05   4.9597835E+06   4.9596828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1127936E-05   4.9596783E+06   4.9596783E+06   6.6063255E+06   8.1413151E+03   3.3187880E+05   4.9597786E+06   4.9596783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3450323E-05   4.9596731E+06   4.9596731E+06   6.6053008E+06   8.1405333E+03   3.3185834E+05   4.9597729E+06   4.9596731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5945979E-05   4.9596670E+06   4.9596670E+06   6.6041176E+06   8.1396307E+03   3.3183473E+05   4.9597664E+06   4.9596670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8627831E-05   4.9596600E+06   4.9596600E+06   6.6027516E+06   8.1385884E+03   3.3180748E+05   4.9597589E+06   4.9596600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1509769E-05   4.9596520E+06   4.9596520E+06   6.6011745E+06   8.1373851E+03   3.3177601E+05   4.9597502E+06   4.9596520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4606723E-05   4.9596427E+06   4.9596427E+06   6.5993538E+06   8.1359957E+03   3.3173969E+05   4.9597402E+06   4.9596427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7934734E-05   4.9596320E+06   4.9596320E+06   6.5972518E+06   8.1343916E+03   3.3169777E+05   4.9597286E+06   4.9596320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1511040E-05   4.9596196E+06   4.9596196E+06   6.5948253E+06   8.1325396E+03   3.3164939E+05   4.9597152E+06   4.9596196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5354167E-05   4.9596052E+06   4.9596052E+06   6.5920242E+06   8.1304016E+03   3.3159356E+05   4.9596997E+06   4.9596052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9484021E-05   4.9595887E+06   4.9595887E+06   6.5887910E+06   8.1279335E+03   3.3152913E+05   4.9596819E+06   4.9595887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3921995E-05   4.9595696E+06   4.9595696E+06   6.5850593E+06   8.1250845E+03   3.3145479E+05   4.9596613E+06   4.9595696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8691076E-05   4.9595476E+06   4.9595476E+06   6.5807524E+06   8.1217959E+03   3.3136903E+05   4.9596375E+06   4.9595476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3815968E-05   4.9595221E+06   4.9595221E+06   6.5757823E+06   8.1180001E+03   3.3127011E+05   4.9596101E+06   4.9595221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9323217E-05   4.9594928E+06   4.9594928E+06   6.5700473E+06   8.1136194E+03   3.3115603E+05   4.9595783E+06   4.9594928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5241350E-05   4.9594588E+06   4.9594588E+06   6.5634306E+06   8.1085640E+03   3.3102449E+05   4.9595417E+06   4.9594588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1601022E-05   4.9594197E+06   4.9594197E+06   6.5557977E+06   8.1027307E+03   3.3087286E+05   4.9594995E+06   4.9594197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8435176E-05   4.9593745E+06   4.9593745E+06   6.5469939E+06   8.0960003E+03   3.3069812E+05   4.9594507E+06   4.9593745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0577921E-04   4.9593223E+06   4.9593223E+06   6.5368414E+06   8.0882363E+03   3.3049680E+05   4.9593944E+06   4.9593223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1367117E-04   4.9592620E+06   4.9592620E+06   6.5251362E+06   8.0792811E+03   3.3026495E+05   4.9593293E+06   4.9592620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2215193E-04   4.9591925E+06   4.9591925E+06   6.5116442E+06   8.0689540E+03   3.2999806E+05   4.9592543E+06   4.9591925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3126542E-04   4.9591122E+06   4.9591122E+06   6.4960969E+06   8.0570472E+03   3.2969097E+05   4.9591676E+06   4.9591122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4105884E-04   4.9590195E+06   4.9590195E+06   6.4781874E+06   8.0433226E+03   3.2933782E+05   4.9590676E+06   4.9590195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5158294E-04   4.9589126E+06   4.9589126E+06   6.4575644E+06   8.0275071E+03   3.2893199E+05   4.9589522E+06   4.9589126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6289221E-04   4.9587892E+06   4.9587892E+06   6.4338274E+06   8.0092880E+03   3.2846596E+05   4.9588191E+06   4.9587892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7504525E-04   4.9586468E+06   4.9586468E+06   6.4065201E+06   7.9883081E+03   3.2793126E+05   4.9586654E+06   4.9586468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8810499E-04   4.9584825E+06   4.9584825E+06   6.3751240E+06   7.9641594E+03   3.2731839E+05   4.9584882E+06   4.9584825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0213910E-04   4.9582929E+06   4.9582929E+06   6.3390515E+06   7.9363774E+03   3.2661677E+05   4.9582837E+06   4.9582929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1722026E-04   4.9580743E+06   4.9580743E+06   6.2976385E+06   7.9044340E+03   3.2581461E+05   4.9580479E+06   4.9580743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3342659E-04   4.9578223E+06   4.9578223E+06   6.2501378E+06   7.8677306E+03   3.2489895E+05   4.9577759E+06   4.9578223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5084204E-04   4.9575316E+06   4.9575316E+06   6.1957118E+06   7.8255906E+03   3.2385564E+05   4.9574624E+06   4.9575316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6955682E-04   4.9571966E+06   4.9571966E+06   6.1334270E+06   7.7772522E+03   3.2266939E+05   4.9571011E+06   4.9571966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8966787E-04   4.9568106E+06   4.9568106E+06   6.0622490E+06   7.7218610E+03   3.2132393E+05   4.9566847E+06   4.9568106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1127936E-04   4.9563659E+06   4.9563659E+06   5.9810409E+06   7.6584642E+03   3.1980226E+05   4.9562052E+06   4.9563659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3450323E-04   4.9558538E+06   4.9558538E+06   5.8885645E+06   7.5860052E+03   3.1808701E+05   4.9556530E+06   4.9558538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5945979E-04   4.9552643E+06   4.9552643E+06   5.7834870E+06   7.5033212E+03   3.1616103E+05   4.9550176E+06   4.9552643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8627831E-04   4.9545862E+06   4.9545862E+06   5.6643950E+06   7.4091440E+03   3.1400820E+05   4.9542866E+06   4.9545862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1509769E-04   4.9538064E+06   4.9538064E+06   5.5298171E+06   7.3021055E+03   3.1161449E+05   4.9534463E+06   4.9538064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4606723E-04   4.9529103E+06   4.9529103E+06   5.3782604E+06   7.1807507E+03   3.0896941E+05   4.9524809E+06   4.9529103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7934734E-04   4.9518813E+06   4.9518813E+06   5.2082616E+06   7.0435588E+03   3.0606775E+05   4.9513726E+06   4.9518813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1511040E-04   4.9507006E+06   4.9507006E+06   5.0184593E+06   6.8889770E+03   3.0291176E+05   4.9501014E+06   4.9507006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5354167E-04   4.9493472E+06   4.9493472E+06   4.8076888E+06   6.7154692E+03   2.9951371E+05   4.9486447E+06   4.9493472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9484021E-04   4.9477974E+06   4.9477974E+06   4.5751051E+06   6.5215830E+03   2.9589861E+05   4.9469774E+06   4.9477974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3921995E-04   4.9460247E+06   4.9460247E+06   4.3203360E+06   6.3060393E+03   2.9210706E+05   4.9450714E+06   4.9460247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8691076E-04   4.9439999E+06   4.9439999E+06   4.0436647E+06   6.0678464E+03   2.8819760E+05   4.9428955E+06   4.9439999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3815968E-04   4.9416905E+06   4.9416905E+06   3.7462394E+06   5.8064416E+03   2.8424811E+05   4.9404155E+06   4.9416905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9323217E-04   4.9390607E+06   4.9390607E+06   3.4302981E+06   5.5218580E+03   2.8035519E+05   4.9375939E+06   4.9390607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5241350E-04   4.9360715E+06   4.9360715E+06   3.0993898E+06   5.2149135E+03   2.7663024E+05   4.9343897E+06   4.9360715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1601022E-04   4.9326805E+06   4.9326805E+06   2.7585587E+06   4.8874098E+03   2.7319082E+05   4.9307589E+06   4.9326805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8435176E-04   4.9288419E+06   4.9288419E+06   2.4144438E+06   4.5423216E+03   2.7014540E+05   4.9266542E+06   4.9288419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0577921E-03   4.9245067E+06   4.9245067E+06   2.0752294E+06   4.1839461E+03   2.6757036E+05   4.9220254E+06   4.9245067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1367117E-03   4.9196222E+06   4.9196222E+06   1.7503702E+06   3.8179698E+03   2.6547899E+05   4.9168194E+06   4.9196222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2215193E-03   4.9141328E+06   4.9141328E+06   1.4500095E+06   3.4513973E+03   2.6378462E+05   4.9109806E+06   4.9141328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3126542E-03   4.9079793E+06   4.9079793E+06   1.1840336E+06   3.0922831E+03   2.6226395E+05   4.9044508E+06   4.9079793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4105884E-03   4.9010992E+06   4.9010992E+06   9.6075971E+05   2.7492120E+03   2.6053249E+05   4.8971694E+06   4.9010992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5158294E-03   4.8934258E+06   4.8934258E+06   7.8536112E+05   2.4305036E+03   2.5804987E+05   4.8890731E+06   4.8934258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6289221E-03   4.8848883E+06   4.8848883E+06   6.5829930E+05   2.1431756E+03   2.5417735E+05   4.8800954E+06   4.8848883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7504525E-03   4.8754103E+06   4.8754103E+06   5.7422019E+05   1.8917976E+03   2.4830691E+05   4.8701657E+06   4.8754103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
