#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1367117E-05   4.6094006E+06   4.6094006E+06   6.1451100E+06   8.2153862E+03   2.6092853E+05   4.6095115E+06   4.6094006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2215193E-05   4.6093999E+06   4.6093999E+06   6.1449919E+06   8.2152887E+03   2.6092638E+05   4.6095109E+06   4.6093999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3126542E-05   4.6093992E+06   4.6093992E+06   6.1448556E+06   8.2151761E+03   2.6092390E+05   4.6095101E+06   4.6093992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4105884E-05   4.6093984E+06   4.6093984E+06   6.1446981E+06   8.2150460E+03   2.6092103E+05   4.6095091E+06   4.6093984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5158294E-05   4.6093974E+06   4.6093974E+06   6.1445163E+06   8.2148958E+03   2.6091772E+05   4.6095081E+06   4.6093974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6289221E-05   4.6093962E+06   4.6093962E+06   6.1443064E+06   8.2147224E+03   2.6091389E+05   4.6095068E+06   4.6093962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7504525E-05   4.6093949E+06   4.6093949E+06   6.1440639E+06   8.2145221E+03   2.6090948E+05   4.6095054E+06   4.6093949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8810499E-05   4.6093934E+06   4.6093934E+06   6.1437840E+06   8.2142908E+03   2.6090438E+05   4.6095038E+06   4.6093934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0213910E-05   4.6093917E+06   4.6093917E+06   6.1434607E+06   8.2140238E+03   2.6089850E+05   4.6095019E+06   4.6093917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1722026E-05   4.6093896E+06   4.6093896E+06   6.1430874E+06   8.2137154E+03   2.6089170E+05   4.6094997E+06   4.6093896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3342659E-05   4.6093873E+06   4.6093873E+06   6.1426564E+06   8.2133593E+03   2.6088385E+05   4.6094972E+06   4.6093873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5084204E-05   4.6093846E+06   4.6093846E+06   6.1421586E+06   8.2129481E+03   2.6087479E+05   4.6094943E+06   4.6093846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6955682E-05   4.6093815E+06   4.6093815E+06   6.1415839E+06   8.2124733E+03   2.6086433E+05   4.6094909E+06   4.6093815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8966787E-05   4.6093779E+06   4.6093779E+06   6.1409203E+06   8.2119251E+03   2.6085225E+05   4.6094870E+06   4.6093779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1127936E-05   4.6093738E+06   4.6093738E+06   6.1401541E+06   8.2112920E+03   2.6083830E+05   4.6094825E+06   4.6093738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3450323E-05   4.6093690E+06   4.6093690E+06   6.1392693E+06   8.2105610E+03   2.6082220E+05   4.6094773E+06   4.6093690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5945979E-05   4.6093634E+06   4.6093634E+06   6.1382478E+06   8.2097170E+03   2.6080361E+05   4.6094714E+06   4.6093634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8627831E-05   4.6093571E+06   4.6093571E+06   6.1370684E+06   8.2087425E+03   2.6078215E+05   4.6094645E+06   4.6093571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1509769E-05   4.6093497E+06   4.6093497E+06   6.1357067E+06   8.2076173E+03   2.6075738E+05   4.6094565E+06   4.6093497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4606723E-05   4.6093412E+06   4.6093412E+06   6.1341346E+06   8.2063181E+03   2.6072878E+05   4.6094473E+06   4.6093412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7934734E-05   4.6093313E+06   4.6093313E+06   6.1323196E+06   8.2048182E+03   2.6069577E+05   4.6094366E+06   4.6093313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1511040E-05   4.6093200E+06   4.6093200E+06   6.1302243E+06   8.2030864E+03   2.6065767E+05   4.6094243E+06   4.6093200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5354167E-05   4.6093069E+06   4.6093069E+06   6.1278056E+06   8.2010872E+03   2.6061370E+05   4.6094102E+06   4.6093069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9484021E-05   4.6092917E+06   4.6092917E+06   6.1250136E+06   8.1987792E+03   2.6056296E+05   4.6093938E+06   4.6092917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3921995E-05   4.6092742E+06   4.6092742E+06   6.1217910E+06   8.1961149E+03   2.6050442E+05   4.6093749E+06   4.6092742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8691076E-05   4.6092541E+06   4.6092541E+06   6.1180716E+06   8.1930394E+03   2.6043687E+05   4.6093530E+06   4.6092541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3815968E-05   4.6092308E+06   4.6092308E+06   6.1137791E+06   8.1894895E+03   2.6035895E+05   4.6093278E+06   4.6092308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9323217E-05   4.6092038E+06   4.6092038E+06   6.1088259E+06   8.1853924E+03   2.6026909E+05   4.6092987E+06   4.6092038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5241350E-05   4.6091728E+06   4.6091728E+06   6.1031107E+06   8.1806640E+03   2.6016546E+05   4.6092651E+06   4.6091728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1601022E-05   4.6091369E+06   4.6091369E+06   6.0965173E+06   8.1752076E+03   2.6004598E+05   4.6092263E+06   4.6091369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8435176E-05   4.6090955E+06   4.6090955E+06   6.0889117E+06   8.1689119E+03   2.5990828E+05   4.6091815E+06   4.6090955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0577921E-04   4.6090477E+06   4.6090477E+06   6.0801403E+06   8.1616486E+03   2.5974960E+05   4.6091298E+06   4.6090477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1367117E-04   4.6089925E+06   4.6089925E+06   6.0700261E+06   8.1532702E+03   2.5956683E+05   4.6090700E+06   4.6089925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2215193E-04   4.6089288E+06   4.6089288E+06   6.0583664E+06   8.1436073E+03   2.5935639E+05   4.6090011E+06   4.6089288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3126542E-04   4.6088553E+06   4.6088553E+06   6.0449285E+06   8.1324650E+03   2.5911420E+05   4.6089216E+06   4.6088553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4105884E-04   4.6087704E+06   4.6087704E+06   6.0294461E+06   8.1196198E+03   2.5883560E+05   4.6088297E+06   4.6087704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5158294E-04   4.6086724E+06   4.6086724E+06   6.0116143E+06   8.1048153E+03   2.5851533E+05   4.6087238E+06   4.6086724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
