#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0915484E-05   1.3147783E+07   1.3147783E+07   1.7524309E+07   9.3741338E+03   7.2527807E+06   1.3147814E+07   1.3147783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729865E-05   1.3147781E+07   1.3147781E+07   1.7523367E+07   9.3738101E+03   7.2526912E+06   1.3147812E+07   1.3147781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605004E-05   1.3147778E+07   1.3147778E+07   1.7522279E+07   9.3734363E+03   7.2525878E+06   1.3147809E+07   1.3147778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545436E-05   1.3147775E+07   1.3147775E+07   1.7521022E+07   9.3730047E+03   7.2524685E+06   1.3147805E+07   1.3147775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556032E-05   1.3147771E+07   1.3147771E+07   1.7519571E+07   9.3725063E+03   7.2523306E+06   1.3147802E+07   1.3147771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642026E-05   1.3147767E+07   1.3147767E+07   1.7517896E+07   9.3719308E+03   7.2521715E+06   1.3147797E+07   1.3147767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809044E-05   1.3147762E+07   1.3147762E+07   1.7515962E+07   9.3712663E+03   7.2519878E+06   1.3147792E+07   1.3147762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063130E-05   1.3147756E+07   1.3147756E+07   1.7513728E+07   9.3704990E+03   7.2517757E+06   1.3147786E+07   1.3147756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9410781E-05   1.3147750E+07   1.3147750E+07   1.7511150E+07   9.3696130E+03   7.2515307E+06   1.3147779E+07   1.3147750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0858977E-05   1.3147742E+07   1.3147742E+07   1.7508172E+07   9.3685900E+03   7.2512480E+06   1.3147771E+07   1.3147742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2415220E-05   1.3147734E+07   1.3147734E+07   1.7504734E+07   9.3674088E+03   7.2509216E+06   1.3147762E+07   1.3147734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4087571E-05   1.3147724E+07   1.3147724E+07   1.7500765E+07   9.3660450E+03   7.2505447E+06   1.3147752E+07   1.3147724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5884692E-05   1.3147712E+07   1.3147712E+07   1.7496183E+07   9.3644703E+03   7.2501097E+06   1.3147740E+07   1.3147712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7815893E-05   1.3147699E+07   1.3147699E+07   1.7490893E+07   9.3626523E+03   7.2496076E+06   1.3147726E+07   1.3147699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9891176E-05   1.3147683E+07   1.3147683E+07   1.7484786E+07   9.3605535E+03   7.2490281E+06   1.3147709E+07   1.3147683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2121292E-05   1.3147665E+07   1.3147665E+07   1.7477736E+07   9.3581304E+03   7.2483592E+06   1.3147691E+07   1.3147665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4517792E-05   1.3147645E+07   1.3147645E+07   1.7469598E+07   9.3553331E+03   7.2475873E+06   1.3147669E+07   1.3147645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
