#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0915484E-05   1.6459883E+07   1.6459883E+07   2.1936679E+07   1.0039823E+04   1.7509741E+07   1.6459896E+07   1.6459883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729865E-05   1.6459880E+07   1.6459880E+07   2.1935154E+07   1.0039372E+04   1.7509424E+07   1.6459893E+07   1.6459880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605004E-05   1.6459876E+07   1.6459876E+07   2.1933392E+07   1.0038852E+04   1.7509058E+07   1.6459889E+07   1.6459876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545436E-05   1.6459872E+07   1.6459872E+07   2.1931359E+07   1.0038251E+04   1.7508636E+07   1.6459885E+07   1.6459872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556032E-05   1.6459867E+07   1.6459867E+07   2.1929010E+07   1.0037557E+04   1.7508148E+07   1.6459880E+07   1.6459867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642026E-05   1.6459862E+07   1.6459862E+07   2.1926298E+07   1.0036756E+04   1.7507586E+07   1.6459874E+07   1.6459862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809044E-05   1.6459855E+07   1.6459855E+07   2.1923167E+07   1.0035832E+04   1.7506936E+07   1.6459868E+07   1.6459855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063130E-05   1.6459848E+07   1.6459848E+07   2.1919552E+07   1.0034764E+04   1.7506185E+07   1.6459860E+07   1.6459848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9410781E-05   1.6459839E+07   1.6459839E+07   2.1915378E+07   1.0033530E+04   1.7505319E+07   1.6459851E+07   1.6459839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0858977E-05   1.6459829E+07   1.6459829E+07   2.1910559E+07   1.0032107E+04   1.7504319E+07   1.6459841E+07   1.6459829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2415220E-05   1.6459818E+07   1.6459818E+07   2.1904995E+07   1.0030463E+04   1.7503164E+07   1.6459829E+07   1.6459818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4087571E-05   1.6459805E+07   1.6459805E+07   2.1898571E+07   1.0028565E+04   1.7501832E+07   1.6459815E+07   1.6459805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5884692E-05   1.6459790E+07   1.6459790E+07   2.1891155E+07   1.0026374E+04   1.7500294E+07   1.6459799E+07   1.6459790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7815893E-05   1.6459772E+07   1.6459772E+07   2.1882595E+07   1.0023844E+04   1.7498518E+07   1.6459781E+07   1.6459772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9891176E-05   1.6459752E+07   1.6459752E+07   2.1872713E+07   1.0020924E+04   1.7496469E+07   1.6459760E+07   1.6459752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2121292E-05   1.6459729E+07   1.6459729E+07   2.1861308E+07   1.0017552E+04   1.7494104E+07   1.6459736E+07   1.6459729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4517792E-05   1.6459702E+07   1.6459702E+07   2.1848143E+07   1.0013661E+04   1.7491376E+07   1.6459708E+07   1.6459702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7093089E-05   1.6459670E+07   1.6459670E+07   2.1832950E+07   1.0009169E+04   1.7488228E+07   1.6459675E+07   1.6459670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9860524E-05   1.6459634E+07   1.6459634E+07   2.1815418E+07   1.0003985E+04   1.7484597E+07   1.6459638E+07   1.6459634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2834431E-05   1.6459593E+07   1.6459593E+07   2.1795189E+07   9.9980026E+03   1.7480409E+07   1.6459594E+07   1.6459593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6030215E-05   1.6459545E+07   1.6459545E+07   2.1771850E+07   9.9910988E+03   1.7475579E+07   1.6459544E+07   1.6459545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9464429E-05   1.6459489E+07   1.6459489E+07   2.1744928E+07   9.9831331E+03   1.7470011E+07   1.6459487E+07   1.6459489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3154863E-05   1.6459426E+07   1.6459426E+07   2.1713877E+07   9.9739432E+03   1.7463593E+07   1.6459420E+07   1.6459426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7120632E-05   1.6459352E+07   1.6459352E+07   2.1678072E+07   9.9633426E+03   1.7456198E+07   1.6459343E+07   1.6459352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1382278E-05   1.6459266E+07   1.6459266E+07   2.1636794E+07   9.9511170E+03   1.7447679E+07   1.6459254E+07   1.6459266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5961877E-05   1.6459168E+07   1.6459168E+07   2.1589217E+07   9.9370198E+03   1.7437870E+07   1.6459152E+07   1.6459168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0883149E-05   1.6459054E+07   1.6459054E+07   2.1534399E+07   9.9207684E+03   1.7426581E+07   1.6459034E+07   1.6459054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6171587E-05   1.6458923E+07   1.6458923E+07   2.1471257E+07   9.9020386E+03   1.7413595E+07   1.6458897E+07   1.6458923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1854584E-05   1.6458772E+07   1.6458772E+07   2.1398557E+07   9.8804589E+03   1.7398665E+07   1.6458739E+07   1.6458772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7961576E-05   1.6458597E+07   1.6458597E+07   2.1314890E+07   9.8556044E+03   1.7381514E+07   1.6458558E+07   1.6458597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4524198E-05   1.6458396E+07   1.6458396E+07   2.1218655E+07   9.8269900E+03   1.7361825E+07   1.6458348E+07   1.6458396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0157644E-04   1.6458163E+07   1.6458163E+07   2.1108029E+07   9.7940623E+03   1.7339245E+07   1.6458105E+07   1.6458163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0915484E-04   1.6457895E+07   1.6457895E+07   2.0980951E+07   9.7561917E+03   1.7313376E+07   1.6457826E+07   1.6457895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729865E-04   1.6457585E+07   1.6457585E+07   2.0835094E+07   9.7126636E+03   1.7283778E+07   1.6457504E+07   1.6457585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605004E-04   1.6457228E+07   1.6457228E+07   2.0667843E+07   9.6626691E+03   1.7249961E+07   1.6457132E+07   1.6457228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545436E-04   1.6456817E+07   1.6456817E+07   2.0476267E+07   9.6052959E+03   1.7211389E+07   1.6456703E+07   1.6456817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556032E-04   1.6456342E+07   1.6456342E+07   2.0257110E+07   9.5395188E+03   1.7167477E+07   1.6456209E+07   1.6456342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642026E-04   1.6455795E+07   1.6455795E+07   2.0006766E+07   9.4641911E+03   1.7117601E+07   1.6455639E+07   1.6455795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809044E-04   1.6455164E+07   1.6455164E+07   1.9721285E+07   9.3780381E+03   1.7061098E+07   1.6454982E+07   1.6455164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
