#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0915484E-05   6.8406971E+06   6.8406971E+06   9.1193450E+06   9.2479725E+03   8.0251807E+05   6.8407871E+06   6.8406971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729865E-05   6.8406960E+06   6.8406960E+06   9.1190983E+06   9.2478164E+03   8.0251119E+05   6.8407859E+06   6.8406960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605004E-05   6.8406947E+06   6.8406947E+06   9.1188135E+06   9.2476360E+03   8.0250324E+05   6.8407846E+06   6.8406947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545436E-05   6.8406933E+06   6.8406933E+06   9.1184846E+06   9.2474278E+03   8.0249406E+05   6.8407830E+06   6.8406933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556032E-05   6.8406916E+06   6.8406916E+06   9.1181048E+06   9.2471873E+03   8.0248346E+05   6.8407812E+06   6.8406916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642026E-05   6.8406896E+06   6.8406896E+06   9.1176662E+06   9.2469096E+03   8.0247122E+05   6.8407791E+06   6.8406896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809044E-05   6.8406874E+06   6.8406874E+06   9.1171597E+06   9.2465889E+03   8.0245708E+05   6.8407767E+06   6.8406874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063130E-05   6.8406848E+06   6.8406848E+06   9.1165749E+06   9.2462187E+03   8.0244076E+05   6.8407739E+06   6.8406848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9410781E-05   6.8406818E+06   6.8406818E+06   9.1158996E+06   9.2457911E+03   8.0242192E+05   6.8407707E+06   6.8406818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0858977E-05   6.8406783E+06   6.8406783E+06   9.1151199E+06   9.2452974E+03   8.0240016E+05   6.8407670E+06   6.8406783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2415220E-05   6.8406743E+06   6.8406743E+06   9.1142195E+06   9.2447273E+03   8.0237504E+05   6.8407628E+06   6.8406743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4087571E-05   6.8406697E+06   6.8406697E+06   9.1131799E+06   9.2440690E+03   8.0234603E+05   6.8407578E+06   6.8406697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5884692E-05   6.8406644E+06   6.8406644E+06   9.1119795E+06   9.2433089E+03   8.0231255E+05   6.8407521E+06   6.8406644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7815893E-05   6.8406583E+06   6.8406583E+06   9.1105936E+06   9.2424312E+03   8.0227388E+05   6.8407455E+06   6.8406583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9891176E-05   6.8406512E+06   6.8406512E+06   9.1089933E+06   9.2414178E+03   8.0222925E+05   6.8407379E+06   6.8406512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2121292E-05   6.8406430E+06   6.8406430E+06   9.1071457E+06   9.2402477E+03   8.0217772E+05   6.8407291E+06   6.8406430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4517792E-05   6.8406335E+06   6.8406335E+06   9.1050125E+06   9.2388967E+03   8.0211824E+05   6.8407190E+06   6.8406335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7093089E-05   6.8406226E+06   6.8406226E+06   9.1025498E+06   9.2373369E+03   8.0204957E+05   6.8407073E+06   6.8406226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9860524E-05   6.8406099E+06   6.8406099E+06   9.0997067E+06   9.2355360E+03   8.0197032E+05   6.8406938E+06   6.8406099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2834431E-05   6.8405954E+06   6.8405954E+06   9.0964245E+06   9.2334569E+03   8.0187885E+05   6.8406782E+06   6.8405954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6030215E-05   6.8405785E+06   6.8405785E+06   9.0926358E+06   9.2310566E+03   8.0177328E+05   6.8406601E+06   6.8405785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9464429E-05   6.8405591E+06   6.8405591E+06   9.0882625E+06   9.2282857E+03   8.0165147E+05   6.8406393E+06   6.8405591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3154863E-05   6.8405367E+06   6.8405367E+06   9.0832148E+06   9.2250871E+03   8.0151091E+05   6.8406153E+06   6.8405367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7120632E-05   6.8405108E+06   6.8405108E+06   9.0773891E+06   9.2213951E+03   8.0134875E+05   6.8405875E+06   6.8405108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1382278E-05   6.8404808E+06   6.8404808E+06   9.0706662E+06   9.2171336E+03   8.0116171E+05   6.8405555E+06   6.8404808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5961877E-05   6.8404463E+06   6.8404463E+06   9.0629086E+06   9.2122154E+03   8.0094598E+05   6.8405185E+06   6.8404463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0883149E-05   6.8404064E+06   6.8404064E+06   9.0539582E+06   9.2065398E+03   8.0069724E+05   6.8404758E+06   6.8404064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6171587E-05   6.8403604E+06   6.8403604E+06   9.0436329E+06   9.1999906E+03   8.0041048E+05   6.8404265E+06   6.8403604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1854584E-05   6.8403072E+06   6.8403072E+06   9.0317234E+06   9.1924345E+03   8.0007999E+05   6.8403695E+06   6.8403072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
