#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0915484E-05   1.9160377E+06   1.9160377E+06   2.5545959E+06   1.0734479E+04   1.0488785E+04   1.9163513E+06   1.9160377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729865E-05   1.9160375E+06   1.9160375E+06   2.5545769E+06   1.0734429E+04   1.0488681E+04   1.9163510E+06   1.9160375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605004E-05   1.9160372E+06   1.9160372E+06   2.5545549E+06   1.0734371E+04   1.0488562E+04   1.9163507E+06   1.9160372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545436E-05   1.9160369E+06   1.9160369E+06   2.5545295E+06   1.0734305E+04   1.0488424E+04   1.9163504E+06   1.9160369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556032E-05   1.9160365E+06   1.9160365E+06   2.5545002E+06   1.0734227E+04   1.0488264E+04   1.9163500E+06   1.9160365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642026E-05   1.9160361E+06   1.9160361E+06   2.5544664E+06   1.0734138E+04   1.0488080E+04   1.9163495E+06   1.9160361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809044E-05   1.9160357E+06   1.9160357E+06   2.5544273E+06   1.0734036E+04   1.0487868E+04   1.9163490E+06   1.9160357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063130E-05   1.9160351E+06   1.9160351E+06   2.5543821E+06   1.0733917E+04   1.0487622E+04   1.9163484E+06   1.9160351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9410781E-05   1.9160345E+06   1.9160345E+06   2.5543300E+06   1.0733780E+04   1.0487339E+04   1.9163477E+06   1.9160345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0858977E-05   1.9160337E+06   1.9160337E+06   2.5542698E+06   1.0733621E+04   1.0487011E+04   1.9163468E+06   1.9160337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2415220E-05   1.9160329E+06   1.9160329E+06   2.5542003E+06   1.0733439E+04   1.0486633E+04   1.9163459E+06   1.9160329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4087571E-05   1.9160319E+06   1.9160319E+06   2.5541200E+06   1.0733227E+04   1.0486197E+04   1.9163448E+06   1.9160319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5884692E-05   1.9160308E+06   1.9160308E+06   2.5540273E+06   1.0732984E+04   1.0485693E+04   1.9163435E+06   1.9160308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7815893E-05   1.9160295E+06   1.9160295E+06   2.5539203E+06   1.0732702E+04   1.0485111E+04   1.9163421E+06   1.9160295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9891176E-05   1.9160280E+06   1.9160280E+06   2.5537967E+06   1.0732377E+04   1.0484439E+04   1.9163404E+06   1.9160280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2121292E-05   1.9160263E+06   1.9160263E+06   2.5536540E+06   1.0732002E+04   1.0483663E+04   1.9163385E+06   1.9160263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
