#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0915484E-05   1.4732038E+07   1.4732038E+07   1.9634990E+07   9.6357626E+03   1.1124964E+07   1.4732060E+07   1.4732038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729865E-05   1.4732035E+07   1.4732035E+07   1.9633791E+07   9.6353833E+03   1.1124801E+07   1.4732057E+07   1.4732035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605004E-05   1.4732032E+07   1.4732032E+07   1.9632406E+07   9.6349454E+03   1.1124613E+07   1.4732054E+07   1.4732032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545436E-05   1.4732029E+07   1.4732029E+07   1.9630807E+07   9.6344398E+03   1.1124397E+07   1.4732050E+07   1.4732029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556032E-05   1.4732024E+07   1.4732024E+07   1.9628960E+07   9.6338559E+03   1.1124147E+07   1.4732046E+07   1.4732024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642026E-05   1.4732020E+07   1.4732020E+07   1.9626828E+07   9.6331816E+03   1.1123858E+07   1.4732041E+07   1.4732020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809044E-05   1.4732014E+07   1.4732014E+07   1.9624366E+07   9.6324031E+03   1.1123524E+07   1.4732035E+07   1.4732014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063130E-05   1.4732007E+07   1.4732007E+07   1.9621524E+07   9.6315042E+03   1.1123139E+07   1.4732028E+07   1.4732007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9410781E-05   1.4732000E+07   1.4732000E+07   1.9618242E+07   9.6304662E+03   1.1122695E+07   1.4732020E+07   1.4732000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0858977E-05   1.4731991E+07   1.4731991E+07   1.9614452E+07   9.6292678E+03   1.1122182E+07   1.4732011E+07   1.4731991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2415220E-05   1.4731981E+07   1.4731981E+07   1.9610077E+07   9.6278840E+03   1.1121589E+07   1.4732001E+07   1.4731981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4087571E-05   1.4731970E+07   1.4731970E+07   1.9605026E+07   9.6262864E+03   1.1120906E+07   1.4731989E+07   1.4731970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5884692E-05   1.4731957E+07   1.4731957E+07   1.9599194E+07   9.6244418E+03   1.1120116E+07   1.4731975E+07   1.4731957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7815893E-05   1.4731941E+07   1.4731941E+07   1.9592462E+07   9.6223123E+03   1.1119205E+07   1.4731959E+07   1.4731941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9891176E-05   1.4731924E+07   1.4731924E+07   1.9584690E+07   9.6198537E+03   1.1118153E+07   1.4731941E+07   1.4731924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2121292E-05   1.4731903E+07   1.4731903E+07   1.9575720E+07   9.6170155E+03   1.1116940E+07   1.4731919E+07   1.4731903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4517792E-05   1.4731880E+07   1.4731880E+07   1.9565365E+07   9.6137392E+03   1.1115539E+07   1.4731895E+07   1.4731880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7093089E-05   1.4731852E+07   1.4731852E+07   1.9553414E+07   9.6099574E+03   1.1113923E+07   1.4731866E+07   1.4731852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9860524E-05   1.4731821E+07   1.4731821E+07   1.9539623E+07   9.6055922E+03   1.1112059E+07   1.4731833E+07   1.4731821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2834431E-05   1.4731784E+07   1.4731784E+07   1.9523707E+07   9.6005542E+03   1.1109909E+07   1.4731795E+07   1.4731784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6030215E-05   1.4731743E+07   1.4731743E+07   1.9505344E+07   9.5947400E+03   1.1107429E+07   1.4731751E+07   1.4731743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9464429E-05   1.4731694E+07   1.4731694E+07   1.9484158E+07   9.5880309E+03   1.1104569E+07   1.4731701E+07   1.4731694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3154863E-05   1.4731638E+07   1.4731638E+07   1.9459720E+07   9.5802899E+03   1.1101272E+07   1.4731642E+07   1.4731638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7120632E-05   1.4731574E+07   1.4731574E+07   1.9431536E+07   9.5713595E+03   1.1097473E+07   1.4731575E+07   1.4731574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1382278E-05   1.4731499E+07   1.4731499E+07   1.9399037E+07   9.5610584E+03   1.1093095E+07   1.4731497E+07   1.4731499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5961877E-05   1.4731413E+07   1.4731413E+07   1.9361571E+07   9.5491785E+03   1.1088053E+07   1.4731407E+07   1.4731413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0883149E-05   1.4731314E+07   1.4731314E+07   1.9318391E+07   9.5354804E+03   1.1082249E+07   1.4731303E+07   1.4731314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6171587E-05   1.4731199E+07   1.4731199E+07   1.9268640E+07   9.5196897E+03   1.1075569E+07   1.4731184E+07   1.4731199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1854584E-05   1.4731067E+07   1.4731067E+07   1.9211338E+07   9.5014915E+03   1.1067887E+07   1.4731045E+07   1.4731067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7961576E-05   1.4730914E+07   1.4730914E+07   1.9145367E+07   9.4805252E+03   1.1059057E+07   1.4730886E+07   1.4730914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4524198E-05   1.4730738E+07   1.4730738E+07   1.9069451E+07   9.4563787E+03   1.1048915E+07   1.4730701E+07   1.4730738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0157644E-04   1.4730534E+07   1.4730534E+07   1.8982137E+07   9.4285810E+03   1.1037277E+07   1.4730489E+07   1.4730534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0915484E-04   1.4730299E+07   1.4730299E+07   1.8881776E+07   9.3965954E+03   1.1023935E+07   1.4730244E+07   1.4730299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729865E-04   1.4730028E+07   1.4730028E+07   1.8766504E+07   9.3598115E+03   1.1008655E+07   1.4729961E+07   1.4730028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605004E-04   1.4729716E+07   1.4729716E+07   1.8634216E+07   9.3175364E+03   1.0991181E+07   1.4729634E+07   1.4729716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545436E-04   1.4729356E+07   1.4729356E+07   1.8482546E+07   9.2689866E+03   1.0971227E+07   1.4729258E+07   1.4729356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556032E-04   1.4728940E+07   1.4728940E+07   1.8308851E+07   9.2132784E+03   1.0948481E+07   1.4728824E+07   1.4728940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642026E-04   1.4728461E+07   1.4728461E+07   1.8110188E+07   9.1494196E+03   1.0922606E+07   1.4728323E+07   1.4728461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809044E-04   1.4727909E+07   1.4727909E+07   1.7883311E+07   9.0763014E+03   1.0893241E+07   1.4727746E+07   1.4727909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063130E-04   1.4727273E+07   1.4727273E+07   1.7624662E+07   8.9926919E+03   1.0860006E+07   1.4727081E+07   1.4727273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9410781E-04   1.4726540E+07   1.4726540E+07   1.7330386E+07   8.8972321E+03   1.0822513E+07   1.4726316E+07   1.4726540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0858977E-04   1.4725696E+07   1.4725696E+07   1.6996355E+07   8.7884350E+03   1.0780374E+07   1.4725434E+07   1.4725696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2415220E-04   1.4724725E+07   1.4724725E+07   1.6618225E+07   8.6646908E+03   1.0733218E+07   1.4724419E+07   1.4724725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
