#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0915484E-05   7.5754084E+06   7.5754084E+06   1.0098596E+07   9.1834213E+03   1.1201547E+06   7.5754878E+06   7.5754084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729865E-05   7.5754072E+06   7.5754072E+06   1.0098292E+07   9.1832484E+03   1.1201449E+06   7.5754865E+06   7.5754072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605004E-05   7.5754058E+06   7.5754058E+06   1.0097942E+07   9.1830487E+03   1.1201336E+06   7.5754850E+06   7.5754058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545436E-05   7.5754041E+06   7.5754041E+06   1.0097538E+07   9.1828181E+03   1.1201206E+06   7.5754832E+06   7.5754041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556032E-05   7.5754022E+06   7.5754022E+06   1.0097071E+07   9.1825519E+03   1.1201056E+06   7.5754812E+06   7.5754022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642026E-05   7.5754000E+06   7.5754000E+06   1.0096531E+07   9.1822444E+03   1.1200882E+06   7.5754788E+06   7.5754000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809044E-05   7.5753975E+06   7.5753975E+06   1.0095909E+07   9.1818893E+03   1.1200682E+06   7.5754761E+06   7.5753975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063130E-05   7.5753946E+06   7.5753946E+06   1.0095190E+07   9.1814793E+03   1.1200450E+06   7.5754730E+06   7.5753946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9410781E-05   7.5753912E+06   7.5753912E+06   1.0094359E+07   9.1810059E+03   1.1200183E+06   7.5754694E+06   7.5753912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0858977E-05   7.5753873E+06   7.5753873E+06   1.0093401E+07   9.1804593E+03   1.1199874E+06   7.5754652E+06   7.5753873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2415220E-05   7.5753828E+06   7.5753828E+06   1.0092294E+07   9.1798280E+03   1.1199518E+06   7.5754604E+06   7.5753828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4087571E-05   7.5753775E+06   7.5753775E+06   1.0091016E+07   9.1790992E+03   1.1199106E+06   7.5754548E+06   7.5753775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5884692E-05   7.5753715E+06   7.5753715E+06   1.0089540E+07   9.1782576E+03   1.1198631E+06   7.5754484E+06   7.5753715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7815893E-05   7.5753646E+06   7.5753646E+06   1.0087836E+07   9.1772858E+03   1.1198083E+06   7.5754410E+06   7.5753646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9891176E-05   7.5753566E+06   7.5753566E+06   1.0085869E+07   9.1761638E+03   1.1197450E+06   7.5754325E+06   7.5753566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2121292E-05   7.5753473E+06   7.5753473E+06   1.0083597E+07   9.1748683E+03   1.1196719E+06   7.5754226E+06   7.5753473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
