#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0915484E-05   1.6718379E+07   1.6718379E+07   2.2280997E+07   1.0112016E+04   1.8740043E+07   1.6718391E+07   1.6718379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729865E-05   1.6718376E+07   1.6718376E+07   2.2279418E+07   1.0111554E+04   1.8739692E+07   1.6718388E+07   1.6718376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605004E-05   1.6718372E+07   1.6718372E+07   2.2277595E+07   1.0111020E+04   1.8739287E+07   1.6718384E+07   1.6718372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545436E-05   1.6718368E+07   1.6718368E+07   2.2275490E+07   1.0110403E+04   1.8738819E+07   1.6718380E+07   1.6718368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556032E-05   1.6718363E+07   1.6718363E+07   2.2273059E+07   1.0109691E+04   1.8738279E+07   1.6718375E+07   1.6718363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642026E-05   1.6718358E+07   1.6718358E+07   2.2270253E+07   1.0108869E+04   1.8737655E+07   1.6718369E+07   1.6718358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809044E-05   1.6718351E+07   1.6718351E+07   2.2267012E+07   1.0107920E+04   1.8736935E+07   1.6718362E+07   1.6718351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063130E-05   1.6718344E+07   1.6718344E+07   2.2263271E+07   1.0106824E+04   1.8736104E+07   1.6718354E+07   1.6718344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9410781E-05   1.6718335E+07   1.6718335E+07   2.2258951E+07   1.0105558E+04   1.8735144E+07   1.6718345E+07   1.6718335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0858977E-05   1.6718325E+07   1.6718325E+07   2.2253963E+07   1.0104097E+04   1.8734036E+07   1.6718335E+07   1.6718325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2415220E-05   1.6718313E+07   1.6718313E+07   2.2248205E+07   1.0102410E+04   1.8732757E+07   1.6718323E+07   1.6718313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4087571E-05   1.6718300E+07   1.6718300E+07   2.2241557E+07   1.0100462E+04   1.8731281E+07   1.6718309E+07   1.6718300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5884692E-05   1.6718284E+07   1.6718284E+07   2.2233882E+07   1.0098213E+04   1.8729576E+07   1.6718293E+07   1.6718284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7815893E-05   1.6718266E+07   1.6718266E+07   2.2225023E+07   1.0095616E+04   1.8727610E+07   1.6718274E+07   1.6718266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9891176E-05   1.6718246E+07   1.6718246E+07   2.2214796E+07   1.0092619E+04   1.8725340E+07   1.6718253E+07   1.6718246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2121292E-05   1.6718222E+07   1.6718222E+07   2.2202992E+07   1.0089159E+04   1.8722720E+07   1.6718228E+07   1.6718222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4517792E-05   1.6718194E+07   1.6718194E+07   2.2189368E+07   1.0085166E+04   1.8719697E+07   1.6718199E+07   1.6718194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7093089E-05   1.6718163E+07   1.6718163E+07   2.2173645E+07   1.0080556E+04   1.8716210E+07   1.6718166E+07   1.6718163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9860524E-05   1.6718126E+07   1.6718126E+07   2.2155502E+07   1.0075235E+04   1.8712188E+07   1.6718128E+07   1.6718126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2834431E-05   1.6718084E+07   1.6718084E+07   2.2134567E+07   1.0069096E+04   1.8707548E+07   1.6718084E+07   1.6718084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6030215E-05   1.6718035E+07   1.6718035E+07   2.2110415E+07   1.0062010E+04   1.8702198E+07   1.6718033E+07   1.6718035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9464429E-05   1.6717978E+07   1.6717978E+07   2.2082555E+07   1.0053836E+04   1.8696030E+07   1.6717974E+07   1.6717978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3154863E-05   1.6717913E+07   1.6717913E+07   2.2050424E+07   1.0044405E+04   1.8688921E+07   1.6717906E+07   1.6717913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7120632E-05   1.6717838E+07   1.6717838E+07   2.2013374E+07   1.0033526E+04   1.8680729E+07   1.6717828E+07   1.6717838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1382278E-05   1.6717751E+07   1.6717751E+07   2.1970661E+07   1.0020980E+04   1.8671294E+07   1.6717737E+07   1.6717751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5961877E-05   1.6717651E+07   1.6717651E+07   2.1921433E+07   1.0006515E+04   1.8660430E+07   1.6717633E+07   1.6717651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0883149E-05   1.6717535E+07   1.6717535E+07   2.1864714E+07   9.9898386E+03   1.8647927E+07   1.6717513E+07   1.6717535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6171587E-05   1.6717401E+07   1.6717401E+07   2.1799386E+07   9.9706200E+03   1.8633545E+07   1.6717373E+07   1.6717401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1854584E-05   1.6717247E+07   1.6717247E+07   2.1724173E+07   9.9484782E+03   1.8617012E+07   1.6717213E+07   1.6717247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7961576E-05   1.6717069E+07   1.6717069E+07   2.1637619E+07   9.9229775E+03   1.8598019E+07   1.6717028E+07   1.6717069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4524198E-05   1.6716864E+07   1.6716864E+07   2.1538070E+07   9.8936206E+03   1.8576219E+07   1.6716814E+07   1.6716864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0157644E-04   1.6716627E+07   1.6716627E+07   2.1423644E+07   9.8598407E+03   1.8551219E+07   1.6716567E+07   1.6716627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0915484E-04   1.6716353E+07   1.6716353E+07   2.1292213E+07   9.8209927E+03   1.8522583E+07   1.6716282E+07   1.6716353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729865E-04   1.6716038E+07   1.6716038E+07   2.1141376E+07   9.7763450E+03   1.8489821E+07   1.6715954E+07   1.6716038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605004E-04   1.6715674E+07   1.6715674E+07   2.0968436E+07   9.7250695E+03   1.8452395E+07   1.6715575E+07   1.6715674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545436E-04   1.6715254E+07   1.6715254E+07   2.0770373E+07   9.6662328E+03   1.8409713E+07   1.6715139E+07   1.6715254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556032E-04   1.6714771E+07   1.6714771E+07   2.0543832E+07   9.5987865E+03   1.8361133E+07   1.6714635E+07   1.6714771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642026E-04   1.6714213E+07   1.6714213E+07   2.0285104E+07   9.5215588E+03   1.8305967E+07   1.6714055E+07   1.6714213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809044E-04   1.6713571E+07   1.6713571E+07   1.9990129E+07   9.4332480E+03   1.8243486E+07   1.6713386E+07   1.6713571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063130E-04   1.6712831E+07   1.6712831E+07   1.9654500E+07   9.3324175E+03   1.8172941E+07   1.6712616E+07   1.6712831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9410781E-04   1.6711979E+07   1.6711979E+07   1.9273503E+07   9.2174954E+03   1.8093576E+07   1.6711729E+07   1.6711979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0858977E-04   1.6710998E+07   1.6710998E+07   1.8842169E+07   9.0867795E+03   1.8004663E+07   1.6710708E+07   1.6710998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2415220E-04   1.6709870E+07   1.6709870E+07   1.8355375E+07   8.9384504E+03   1.7905540E+07   1.6709533E+07   1.6709870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4087571E-04   1.6708573E+07   1.6708573E+07   1.7807981E+07   8.7705946E+03   1.7795665E+07   1.6708182E+07   1.6708573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
