#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0915484E-05   5.7212660E+06   5.7212660E+06   7.6272511E+06   9.3993985E+03   4.4737435E+05   5.7213766E+06   5.7212660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729865E-05   5.7212651E+06   5.7212651E+06   7.6270791E+06   9.3992670E+03   4.4737056E+05   5.7213757E+06   5.7212651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605004E-05   5.7212641E+06   5.7212641E+06   7.6268805E+06   9.3991152E+03   4.4736618E+05   5.7213746E+06   5.7212641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545436E-05   5.7212629E+06   5.7212629E+06   7.6266512E+06   9.3989399E+03   4.4736113E+05   5.7213733E+06   5.7212629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556032E-05   5.7212616E+06   5.7212616E+06   7.6263864E+06   9.3987375E+03   4.4735529E+05   5.7213719E+06   5.7212616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642026E-05   5.7212600E+06   5.7212600E+06   7.6260806E+06   9.3985038E+03   4.4734856E+05   5.7213702E+06   5.7212600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809044E-05   5.7212582E+06   5.7212582E+06   7.6257275E+06   9.3982339E+03   4.4734078E+05   5.7213682E+06   5.7212582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063130E-05   5.7212561E+06   5.7212561E+06   7.6253198E+06   9.3979222E+03   4.4733179E+05   5.7213660E+06   5.7212561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9410781E-05   5.7212537E+06   5.7212537E+06   7.6248490E+06   9.3975623E+03   4.4732142E+05   5.7213634E+06   5.7212537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0858977E-05   5.7212509E+06   5.7212509E+06   7.6243053E+06   9.3971467E+03   4.4730944E+05   5.7213603E+06   5.7212509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2415220E-05   5.7212477E+06   5.7212477E+06   7.6236775E+06   9.3966667E+03   4.4729561E+05   5.7213569E+06   5.7212477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4087571E-05   5.7212439E+06   5.7212439E+06   7.6229527E+06   9.3961126E+03   4.4727964E+05   5.7213529E+06   5.7212439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5884692E-05   5.7212396E+06   5.7212396E+06   7.6221157E+06   9.3954727E+03   4.4726121E+05   5.7213482E+06   5.7212396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7815893E-05   5.7212347E+06   5.7212347E+06   7.6211493E+06   9.3947339E+03   4.4723992E+05   5.7213429E+06   5.7212347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9891176E-05   5.7212289E+06   5.7212289E+06   7.6200334E+06   9.3938807E+03   4.4721534E+05   5.7213367E+06   5.7212289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2121292E-05   5.7212223E+06   5.7212223E+06   7.6187450E+06   9.3928956E+03   4.4718697E+05   5.7213296E+06   5.7212223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4517792E-05   5.7212147E+06   5.7212147E+06   7.6172574E+06   9.3917582E+03   4.4715422E+05   5.7213213E+06   5.7212147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7093089E-05   5.7212059E+06   5.7212059E+06   7.6155400E+06   9.3904450E+03   4.4711641E+05   5.7213118E+06   5.7212059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9860524E-05   5.7211957E+06   5.7211957E+06   7.6135572E+06   9.3889287E+03   4.4707276E+05   5.7213008E+06   5.7211957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
