#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0915484E-05   1.8345688E+07   1.8345688E+07   2.4448375E+07   1.0645743E+04   2.8969853E+07   1.8345693E+07   1.8345688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729865E-05   1.8345685E+07   1.8345685E+07   2.4446430E+07   1.0645197E+04   2.8969168E+07   1.8345689E+07   1.8345685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605004E-05   1.8345681E+07   1.8345681E+07   2.4444183E+07   1.0644566E+04   2.8968377E+07   1.8345685E+07   1.8345681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545436E-05   1.8345676E+07   1.8345676E+07   2.4441589E+07   1.0643837E+04   2.8967465E+07   1.8345680E+07   1.8345676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556032E-05   1.8345671E+07   1.8345671E+07   2.4438594E+07   1.0642996E+04   2.8966411E+07   1.8345675E+07   1.8345671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642026E-05   1.8345664E+07   1.8345664E+07   2.4435136E+07   1.0642025E+04   2.8965194E+07   1.8345668E+07   1.8345664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809044E-05   1.8345657E+07   1.8345657E+07   2.4431143E+07   1.0640904E+04   2.8963789E+07   1.8345660E+07   1.8345657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063130E-05   1.8345648E+07   1.8345648E+07   2.4426532E+07   1.0639609E+04   2.8962167E+07   1.8345652E+07   1.8345648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9410781E-05   1.8345639E+07   1.8345639E+07   2.4421209E+07   1.0638114E+04   2.8960295E+07   1.8345641E+07   1.8345639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0858977E-05   1.8345627E+07   1.8345627E+07   2.4415064E+07   1.0636388E+04   2.8958134E+07   1.8345630E+07   1.8345627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2415220E-05   1.8345614E+07   1.8345614E+07   2.4407968E+07   1.0634396E+04   2.8955638E+07   1.8345616E+07   1.8345614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4087571E-05   1.8345599E+07   1.8345599E+07   2.4399778E+07   1.0632095E+04   2.8952758E+07   1.8345601E+07   1.8345599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5884692E-05   1.8345582E+07   1.8345582E+07   2.4390322E+07   1.0629439E+04   2.8949434E+07   1.8345583E+07   1.8345582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7815893E-05   1.8345562E+07   1.8345562E+07   2.4379407E+07   1.0626372E+04   2.8945597E+07   1.8345562E+07   1.8345562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9891176E-05   1.8345539E+07   1.8345539E+07   2.4366808E+07   1.0622833E+04   2.8941170E+07   1.8345538E+07   1.8345539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2121292E-05   1.8345512E+07   1.8345512E+07   2.4352267E+07   1.0618747E+04   2.8936060E+07   1.8345510E+07   1.8345512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4517792E-05   1.8345481E+07   1.8345481E+07   2.4335485E+07   1.0614030E+04   2.8930166E+07   1.8345478E+07   1.8345481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7093089E-05   1.8345446E+07   1.8345446E+07   2.4316119E+07   1.0608587E+04   2.8923365E+07   1.8345441E+07   1.8345446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9860524E-05   1.8345404E+07   1.8345404E+07   2.4293773E+07   1.0602305E+04   2.8915521E+07   1.8345398E+07   1.8345404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2834431E-05   1.8345357E+07   1.8345357E+07   2.4267992E+07   1.0595056E+04   2.8906475E+07   1.8345349E+07   1.8345357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6030215E-05   1.8345302E+07   1.8345302E+07   2.4238251E+07   1.0586691E+04   2.8896045E+07   1.8345292E+07   1.8345302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
