#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0424480E-05   5.2968986E+06   5.2968986E+06   7.0618388E+06   1.8770825E+04   1.6258091E+05   5.2972211E+06   5.2968986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1202228E-05   5.2968977E+06   5.2968977E+06   7.0617302E+06   1.8770648E+04   1.6257947E+05   5.2972200E+06   5.2968977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2038002E-05   5.2968965E+06   5.2968965E+06   7.0616049E+06   1.8770443E+04   1.6257780E+05   5.2972187E+06   5.2968965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2936131E-05   5.2968952E+06   5.2968952E+06   7.0614602E+06   1.8770206E+04   1.6257588E+05   5.2972173E+06   5.2968952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3901267E-05   5.2968937E+06   5.2968937E+06   7.0612930E+06   1.8769933E+04   1.6257366E+05   5.2972156E+06   5.2968937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4938411E-05   5.2968919E+06   5.2968919E+06   7.0611000E+06   1.8769617E+04   1.6257110E+05   5.2972136E+06   5.2968919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6052933E-05   5.2968899E+06   5.2968899E+06   7.0608771E+06   1.8769253E+04   1.6256814E+05   5.2972114E+06   5.2968899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7250608E-05   5.2968875E+06   5.2968875E+06   7.0606198E+06   1.8768832E+04   1.6256472E+05   5.2972088E+06   5.2968875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8537638E-05   5.2968848E+06   5.2968848E+06   7.0603226E+06   1.8768346E+04   1.6256077E+05   5.2972058E+06   5.2968848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9920691E-05   5.2968817E+06   5.2968817E+06   7.0599794E+06   1.8767784E+04   1.6255621E+05   5.2972024E+06   5.2968817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1406931E-05   5.2968780E+06   5.2968780E+06   7.0595832E+06   1.8767136E+04   1.6255095E+05   5.2971984E+06   5.2968780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3004055E-05   5.2968738E+06   5.2968738E+06   7.0591256E+06   1.8766388E+04   1.6254487E+05   5.2971938E+06   5.2968738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4720338E-05   5.2968690E+06   5.2968690E+06   7.0585972E+06   1.8765523E+04   1.6253785E+05   5.2971885E+06   5.2968690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6564668E-05   5.2968634E+06   5.2968634E+06   7.0579871E+06   1.8764526E+04   1.6252975E+05   5.2971824E+06   5.2968634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8546601E-05   5.2968570E+06   5.2968570E+06   7.0572827E+06   1.8763373E+04   1.6252039E+05   5.2971753E+06   5.2968570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0676401E-05   5.2968496E+06   5.2968496E+06   7.0564692E+06   1.8762043E+04   1.6250959E+05   5.2971671E+06   5.2968496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2965100E-05   5.2968410E+06   5.2968410E+06   7.0555300E+06   1.8760506E+04   1.6249711E+05   5.2971577E+06   5.2968410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5424555E-05   5.2968311E+06   5.2968311E+06   7.0544456E+06   1.8758732E+04   1.6248272E+05   5.2971468E+06   5.2968311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8067504E-05   5.2968196E+06   5.2968196E+06   7.0531935E+06   1.8756684E+04   1.6246609E+05   5.2971342E+06   5.2968196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0907638E-05   5.2968064E+06   5.2968064E+06   7.0517478E+06   1.8754318E+04   1.6244690E+05   5.2971197E+06   5.2968064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
