#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0424480E-05   2.1209752E+06   2.1209752E+06   2.8278604E+06   2.0713380E+04   6.5108012E+03   2.1216880E+06   2.1209752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1202228E-05   2.1209749E+06   2.1209749E+06   2.8278435E+06   2.0713302E+04   6.5107322E+03   2.1216876E+06   2.1209749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2038002E-05   2.1209745E+06   2.1209745E+06   2.8278240E+06   2.0713211E+04   6.5106524E+03   2.1216872E+06   2.1209745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2936131E-05   2.1209741E+06   2.1209741E+06   2.8278014E+06   2.0713105E+04   6.5105604E+03   2.1216867E+06   2.1209741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3901267E-05   2.1209736E+06   2.1209736E+06   2.8277754E+06   2.0712984E+04   6.5104541E+03   2.1216862E+06   2.1209736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4938411E-05   2.1209731E+06   2.1209731E+06   2.8277453E+06   2.0712844E+04   6.5103313E+03   2.1216855E+06   2.1209731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6052933E-05   2.1209724E+06   2.1209724E+06   2.8277106E+06   2.0712682E+04   6.5101896E+03   2.1216848E+06   2.1209724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7250608E-05   2.1209717E+06   2.1209717E+06   2.8276705E+06   2.0712495E+04   6.5100259E+03   2.1216840E+06   2.1209717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8537638E-05   2.1209708E+06   2.1209708E+06   2.8276242E+06   2.0712279E+04   6.5098369E+03   2.1216830E+06   2.1209708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9920691E-05   2.1209698E+06   2.1209698E+06   2.8275708E+06   2.0712030E+04   6.5096186E+03   2.1216819E+06   2.1209698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1406931E-05   2.1209687E+06   2.1209687E+06   2.8275090E+06   2.0711742E+04   6.5093666E+03   2.1216806E+06   2.1209687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3004055E-05   2.1209674E+06   2.1209674E+06   2.8274377E+06   2.0711409E+04   6.5090756E+03   2.1216791E+06   2.1209674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4720338E-05   2.1209658E+06   2.1209658E+06   2.8273554E+06   2.0711025E+04   6.5087395E+03   2.1216774E+06   2.1209658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6564668E-05   2.1209641E+06   2.1209641E+06   2.8272604E+06   2.0710582E+04   6.5083515E+03   2.1216754E+06   2.1209641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8546601E-05   2.1209620E+06   2.1209620E+06   2.8271506E+06   2.0710070E+04   6.5079034E+03   2.1216731E+06   2.1209620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0676401E-05   2.1209597E+06   2.1209597E+06   2.8270239E+06   2.0709479E+04   6.5073859E+03   2.1216704E+06   2.1209597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2965100E-05   2.1209570E+06   2.1209570E+06   2.8268775E+06   2.0708796E+04   6.5067885E+03   2.1216674E+06   2.1209570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5424555E-05   2.1209538E+06   2.1209538E+06   2.8267085E+06   2.0708008E+04   6.5060986E+03   2.1216638E+06   2.1209538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8067504E-05   2.1209502E+06   2.1209502E+06   2.8265133E+06   2.0707098E+04   6.5053021E+03   2.1216597E+06   2.1209502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0907638E-05   2.1209460E+06   2.1209460E+06   2.8262880E+06   2.0706046E+04   6.5043824E+03   2.1216550E+06   2.1209460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3959668E-05   2.1209412E+06   2.1209412E+06   2.8260278E+06   2.0704833E+04   6.5033205E+03   2.1216495E+06   2.1209412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
