#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0424480E-05   4.2409946E+06   4.2409946E+06   5.6542171E+06   1.9293809E+04   7.5990335E+04   4.2413938E+06   4.2409946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1202228E-05   4.2409939E+06   4.2409939E+06   5.6541477E+06   1.9293663E+04   7.5989647E+04   4.2413930E+06   4.2409939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2038002E-05   4.2409930E+06   4.2409930E+06   5.6540674E+06   1.9293494E+04   7.5988853E+04   4.2413920E+06   4.2409930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2936131E-05   4.2409920E+06   4.2409920E+06   5.6539748E+06   1.9293300E+04   7.5987936E+04   4.2413909E+06   4.2409920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3901267E-05   4.2409908E+06   4.2409908E+06   5.6538678E+06   1.9293075E+04   7.5986877E+04   4.2413896E+06   4.2409908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4938411E-05   4.2409895E+06   4.2409895E+06   5.6537443E+06   1.9292815E+04   7.5985654E+04   4.2413881E+06   4.2409895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6052933E-05   4.2409880E+06   4.2409880E+06   5.6536016E+06   1.9292516E+04   7.5984241E+04   4.2413864E+06   4.2409880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7250608E-05   4.2409862E+06   4.2409862E+06   5.6534369E+06   1.9292170E+04   7.5982610E+04   4.2413844E+06   4.2409862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8537638E-05   4.2409841E+06   4.2409841E+06   5.6532467E+06   1.9291770E+04   7.5980727E+04   4.2413821E+06   4.2409841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9920691E-05   4.2409817E+06   4.2409817E+06   5.6530270E+06   1.9291309E+04   7.5978553E+04   4.2413795E+06   4.2409817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1406931E-05   4.2409790E+06   4.2409790E+06   5.6527734E+06   1.9290776E+04   7.5976042E+04   4.2413765E+06   4.2409790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3004055E-05   4.2409758E+06   4.2409758E+06   5.6524805E+06   1.9290161E+04   7.5973142E+04   4.2413729E+06   4.2409758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4720338E-05   4.2409721E+06   4.2409721E+06   5.6521423E+06   1.9289451E+04   7.5969795E+04   4.2413689E+06   4.2409721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6564668E-05   4.2409679E+06   4.2409679E+06   5.6517517E+06   1.9288631E+04   7.5965929E+04   4.2413642E+06   4.2409679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8546601E-05   4.2409630E+06   4.2409630E+06   5.6513008E+06   1.9287683E+04   7.5961466E+04   4.2413588E+06   4.2409630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0676401E-05   4.2409573E+06   4.2409573E+06   5.6507801E+06   1.9286590E+04   7.5956312E+04   4.2413525E+06   4.2409573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2965100E-05   4.2409508E+06   4.2409508E+06   5.6501788E+06   1.9285327E+04   7.5950362E+04   4.2413453E+06   4.2409508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5424555E-05   4.2409433E+06   4.2409433E+06   5.6494846E+06   1.9283868E+04   7.5943493E+04   4.2413370E+06   4.2409433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8067504E-05   4.2409346E+06   4.2409346E+06   5.6486830E+06   1.9282185E+04   7.5935561E+04   4.2413273E+06   4.2409346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0907638E-05   4.2409245E+06   4.2409245E+06   5.6477575E+06   1.9280240E+04   7.5926405E+04   4.2413162E+06   4.2409245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3959668E-05   4.2409129E+06   4.2409129E+06   5.6466889E+06   1.9277995E+04   7.5915834E+04   4.2413034E+06   4.2409129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7239403E-05   4.2408996E+06   4.2408996E+06   5.6454551E+06   1.9275403E+04   7.5903632E+04   4.2412885E+06   4.2408996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0763832E-05   4.2408841E+06   4.2408841E+06   5.6440307E+06   1.9272411E+04   7.5889546E+04   4.2412714E+06   4.2408841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4551212E-05   4.2408662E+06   4.2408662E+06   5.6423862E+06   1.9268955E+04   7.5873287E+04   4.2412517E+06   4.2408662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8621159E-05   4.2408456E+06   4.2408456E+06   5.6404878E+06   1.9264966E+04   7.5854522E+04   4.2412288E+06   4.2408456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2994756E-05   4.2408218E+06   4.2408218E+06   5.6382962E+06   1.9260360E+04   7.5832865E+04   4.2412025E+06   4.2408218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
