#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0424480E-05   7.3920247E+06   7.3920247E+06   9.8546748E+06   1.8072303E+04   4.9329905E+05   7.3922530E+06   7.3920247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1202228E-05   7.3920232E+06   7.3920232E+06   9.8544626E+06   1.8072063E+04   4.9329471E+05   7.3922514E+06   7.3920232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2038002E-05   7.3920215E+06   7.3920215E+06   9.8542175E+06   1.8071784E+04   4.9328969E+05   7.3922495E+06   7.3920215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2936131E-05   7.3920195E+06   7.3920195E+06   9.8539346E+06   1.8071463E+04   4.9328390E+05   7.3922473E+06   7.3920195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3901267E-05   7.3920172E+06   7.3920172E+06   9.8536078E+06   1.8071092E+04   4.9327721E+05   7.3922449E+06   7.3920172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4938411E-05   7.3920146E+06   7.3920146E+06   9.8532305E+06   1.8070664E+04   4.9326948E+05   7.3922420E+06   7.3920146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6052933E-05   7.3920115E+06   7.3920115E+06   9.8527948E+06   1.8070170E+04   4.9326056E+05   7.3922387E+06   7.3920115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7250608E-05   7.3920080E+06   7.3920080E+06   9.8522917E+06   1.8069598E+04   4.9325026E+05   7.3922348E+06   7.3920080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8537638E-05   7.3920039E+06   7.3920039E+06   9.8517108E+06   1.8068939E+04   4.9323837E+05   7.3922304E+06   7.3920039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9920691E-05   7.3919992E+06   7.3919992E+06   9.8510400E+06   1.8068177E+04   4.9322464E+05   7.3922253E+06   7.3919992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1406931E-05   7.3919937E+06   7.3919937E+06   9.8502654E+06   1.8067298E+04   4.9320879E+05   7.3922194E+06   7.3919937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3004055E-05   7.3919874E+06   7.3919874E+06   9.8493709E+06   1.8066283E+04   4.9319048E+05   7.3922125E+06   7.3919874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4720338E-05   7.3919802E+06   7.3919802E+06   9.8483382E+06   1.8065110E+04   4.9316934E+05   7.3922047E+06   7.3919802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
