#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0424480E-05   3.1819608E+06   3.1819608E+06   4.2423674E+06   1.9959606E+04   2.7386348E+04   3.1824771E+06   3.1819608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1202228E-05   3.1819603E+06   3.1819603E+06   4.2423285E+06   1.9959493E+04   2.7386086E+04   3.1824765E+06   3.1819603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2038002E-05   3.1819597E+06   3.1819597E+06   4.2422836E+06   1.9959362E+04   2.7385783E+04   3.1824758E+06   3.1819597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2936131E-05   3.1819590E+06   3.1819590E+06   4.2422317E+06   1.9959211E+04   2.7385434E+04   3.1824750E+06   3.1819590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3901267E-05   3.1819581E+06   3.1819581E+06   4.2421717E+06   1.9959036E+04   2.7385030E+04   3.1824741E+06   3.1819581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4938411E-05   3.1819572E+06   3.1819572E+06   4.2421025E+06   1.9958834E+04   2.7384564E+04   3.1824731E+06   3.1819572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6052933E-05   3.1819561E+06   3.1819561E+06   4.2420226E+06   1.9958601E+04   2.7384026E+04   3.1824719E+06   3.1819561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7250608E-05   3.1819549E+06   3.1819549E+06   4.2419303E+06   1.9958332E+04   2.7383405E+04   3.1824705E+06   3.1819549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8537638E-05   3.1819534E+06   3.1819534E+06   4.2418237E+06   1.9958021E+04   2.7382687E+04   3.1824689E+06   3.1819534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9920691E-05   3.1819518E+06   3.1819518E+06   4.2417007E+06   1.9957663E+04   2.7381859E+04   3.1824670E+06   3.1819518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1406931E-05   3.1819499E+06   3.1819499E+06   4.2415586E+06   1.9957248E+04   2.7380903E+04   3.1824649E+06   3.1819499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3004055E-05   3.1819476E+06   3.1819476E+06   4.2413945E+06   1.9956770E+04   2.7379798E+04   3.1824624E+06   3.1819476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4720338E-05   3.1819451E+06   3.1819451E+06   4.2412050E+06   1.9956217E+04   2.7378523E+04   3.1824595E+06   3.1819451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
