#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0424480E-05   5.8227123E+06   5.8227123E+06   7.7627779E+06   1.8557869E+04   2.2348596E+05   5.8230056E+06   5.8227123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1202228E-05   5.8227112E+06   5.8227112E+06   7.7626467E+06   1.8557676E+04   2.2348399E+05   5.8230044E+06   5.8227112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2038002E-05   5.8227099E+06   5.8227099E+06   7.7624951E+06   1.8557453E+04   2.2348171E+05   5.8230030E+06   5.8227099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2936131E-05   5.8227085E+06   5.8227085E+06   7.7623201E+06   1.8557195E+04   2.2347908E+05   5.8230014E+06   5.8227085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3901267E-05   5.8227067E+06   5.8227067E+06   7.7621179E+06   1.8556897E+04   2.2347604E+05   5.8229995E+06   5.8227067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4938411E-05   5.8227048E+06   5.8227048E+06   7.7618845E+06   1.8556554E+04   2.2347254E+05   5.8229973E+06   5.8227048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6052933E-05   5.8227025E+06   5.8227025E+06   7.7616150E+06   1.8556157E+04   2.2346849E+05   5.8229948E+06   5.8227025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7250608E-05   5.8226998E+06   5.8226998E+06   7.7613038E+06   1.8555699E+04   2.2346381E+05   5.8229919E+06   5.8226998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8537638E-05   5.8226968E+06   5.8226968E+06   7.7609444E+06   1.8555169E+04   2.2345841E+05   5.8229886E+06   5.8226968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9920691E-05   5.8226933E+06   5.8226933E+06   7.7605294E+06   1.8554558E+04   2.2345217E+05   5.8229847E+06   5.8226933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1406931E-05   5.8226892E+06   5.8226892E+06   7.7600502E+06   1.8553853E+04   2.2344497E+05   5.8229803E+06   5.8226892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3004055E-05   5.8226845E+06   5.8226845E+06   7.7594968E+06   1.8553038E+04   2.2343665E+05   5.8229751E+06   5.8226845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4720338E-05   5.8226791E+06   5.8226791E+06   7.7588579E+06   1.8552097E+04   2.2342705E+05   5.8229692E+06   5.8226791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6564668E-05   5.8226728E+06   5.8226728E+06   7.7581201E+06   1.8551011E+04   2.2341597E+05   5.8229623E+06   5.8226728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8546601E-05   5.8226656E+06   5.8226656E+06   7.7572682E+06   1.8549756E+04   2.2340317E+05   5.8229544E+06   5.8226656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0676401E-05   5.8226572E+06   5.8226572E+06   7.7562846E+06   1.8548307E+04   2.2338839E+05   5.8229453E+06   5.8226572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2965100E-05   5.8226476E+06   5.8226476E+06   7.7551488E+06   1.8546635E+04   2.2337133E+05   5.8229347E+06   5.8226476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5424555E-05   5.8226364E+06   5.8226364E+06   7.7538375E+06   1.8544704E+04   2.2335164E+05   5.8229225E+06   5.8226364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8067504E-05   5.8226236E+06   5.8226236E+06   7.7523235E+06   1.8542474E+04   2.2332890E+05   5.8229084E+06   5.8226236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0907638E-05   5.8226087E+06   5.8226087E+06   7.7505754E+06   1.8539899E+04   2.2330265E+05   5.8228922E+06   5.8226087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3959668E-05   5.8225915E+06   5.8225915E+06   7.7485573E+06   1.8536926E+04   2.2327236E+05   5.8228734E+06   5.8225915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7239403E-05   5.8225717E+06   5.8225717E+06   7.7462274E+06   1.8533494E+04   2.2323738E+05   5.8228517E+06   5.8225717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0763832E-05   5.8225489E+06   5.8225489E+06   7.7435377E+06   1.8529531E+04   2.2319702E+05   5.8228267E+06   5.8225489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4551212E-05   5.8225225E+06   5.8225225E+06   7.7404328E+06   1.8524957E+04   2.2315044E+05   5.8227977E+06   5.8225225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
