#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1186826E-05   1.3386246E+07   1.3386246E+07   1.7841693E+07   8.4016379E+03   8.8760492E+06   1.3386269E+07   1.3386246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021451E-05   1.3386244E+07   1.3386244E+07   1.7840663E+07   8.4013256E+03   8.8759342E+06   1.3386266E+07   1.3386244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918346E-05   1.3386241E+07   1.3386241E+07   1.7839473E+07   8.4009650E+03   8.8758014E+06   1.3386264E+07   1.3386241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882155E-05   1.3386238E+07   1.3386238E+07   1.7838100E+07   8.4005485E+03   8.8756480E+06   1.3386260E+07   1.3386238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917873E-05   1.3386234E+07   1.3386234E+07   1.7836515E+07   8.4000677E+03   8.8754710E+06   1.3386257E+07   1.3386234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030863E-05   1.3386230E+07   1.3386230E+07   1.7834684E+07   8.3995124E+03   8.8752666E+06   1.3386252E+07   1.3386230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226891E-05   1.3386225E+07   1.3386225E+07   1.7832570E+07   8.3988712E+03   8.8750305E+06   1.3386247E+07   1.3386225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512152E-05   1.3386220E+07   1.3386220E+07   1.7830129E+07   8.3981309E+03   8.8747580E+06   1.3386242E+07   1.3386220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893303E-05   1.3386214E+07   1.3386214E+07   1.7827310E+07   8.3972761E+03   8.8744434E+06   1.3386235E+07   1.3386214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377499E-05   1.3386206E+07   1.3386206E+07   1.7824056E+07   8.3962891E+03   8.8740801E+06   1.3386227E+07   1.3386206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972428E-05   1.3386198E+07   1.3386198E+07   1.7820299E+07   8.3951495E+03   8.8736608E+06   1.3386219E+07   1.3386198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
