#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1186826E-05   1.2468613E+07   1.2468613E+07   1.6619105E+07   8.2837995E+03   6.8490238E+06   1.2468641E+07   1.2468613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021451E-05   1.2468611E+07   1.2468611E+07   1.6618218E+07   8.2835155E+03   6.8489430E+06   1.2468639E+07   1.2468611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918346E-05   1.2468609E+07   1.2468609E+07   1.6617194E+07   8.2831876E+03   6.8488497E+06   1.2468636E+07   1.2468609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882155E-05   1.2468606E+07   1.2468606E+07   1.6616011E+07   8.2828089E+03   6.8487420E+06   1.2468633E+07   1.2468606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917873E-05   1.2468602E+07   1.2468602E+07   1.6614646E+07   8.2823716E+03   6.8486176E+06   1.2468630E+07   1.2468602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030863E-05   1.2468599E+07   1.2468599E+07   1.6613069E+07   8.2818667E+03   6.8484740E+06   1.2468626E+07   1.2468599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226891E-05   1.2468594E+07   1.2468594E+07   1.6611249E+07   8.2812837E+03   6.8483081E+06   1.2468621E+07   1.2468594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512152E-05   1.2468589E+07   1.2468589E+07   1.6609147E+07   8.2806104E+03   6.8481167E+06   1.2468616E+07   1.2468589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893303E-05   1.2468583E+07   1.2468583E+07   1.6606720E+07   8.2798331E+03   6.8478956E+06   1.2468610E+07   1.2468583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377499E-05   1.2468577E+07   1.2468577E+07   1.6603917E+07   8.2789355E+03   6.8476404E+06   1.2468603E+07   1.2468577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972428E-05   1.2468569E+07   1.2468569E+07   1.6600682E+07   8.2778992E+03   6.8473458E+06   1.2468595E+07   1.2468569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686351E-05   1.2468560E+07   1.2468560E+07   1.6596946E+07   8.2767026E+03   6.8470056E+06   1.2468585E+07   1.2468560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6528146E-05   1.2468550E+07   1.2468550E+07   1.6592633E+07   8.2753211E+03   6.8466130E+06   1.2468574E+07   1.2468550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507354E-05   1.2468538E+07   1.2468538E+07   1.6587654E+07   8.2737261E+03   6.8461598E+06   1.2468562E+07   1.2468538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634225E-05   1.2468524E+07   1.2468524E+07   1.6581906E+07   8.2718846E+03   6.8456367E+06   1.2468548E+07   1.2468524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2919778E-05   1.2468508E+07   1.2468508E+07   1.6575270E+07   8.2697586E+03   6.8450329E+06   1.2468531E+07   1.2468508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5375851E-05   1.2468490E+07   1.2468490E+07   1.6567611E+07   8.2673044E+03   6.8443362E+06   1.2468512E+07   1.2468490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
