#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1186826E-05   1.7741057E+07   1.7741057E+07   2.3642458E+07   9.4159618E+03   2.8953482E+07   1.7741060E+07   1.7741057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021451E-05   1.7741054E+07   1.7741054E+07   2.3640553E+07   9.4154718E+03   2.8952816E+07   1.7741057E+07   1.7741054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918346E-05   1.7741050E+07   1.7741050E+07   2.3638353E+07   9.4149060E+03   2.8952047E+07   1.7741053E+07   1.7741050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882155E-05   1.7741045E+07   1.7741045E+07   2.3635813E+07   9.4142526E+03   2.8951159E+07   1.7741048E+07   1.7741045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917873E-05   1.7741040E+07   1.7741040E+07   2.3632879E+07   9.4134982E+03   2.8950134E+07   1.7741043E+07   1.7741040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030863E-05   1.7741035E+07   1.7741035E+07   2.3629493E+07   9.4126270E+03   2.8948950E+07   1.7741037E+07   1.7741035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226891E-05   1.7741028E+07   1.7741028E+07   2.3625583E+07   9.4116212E+03   2.8947583E+07   1.7741030E+07   1.7741028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512152E-05   1.7741020E+07   1.7741020E+07   2.3621068E+07   9.4104598E+03   2.8946005E+07   1.7741022E+07   1.7741020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893303E-05   1.7741011E+07   1.7741011E+07   2.3615855E+07   9.4091188E+03   2.8944183E+07   1.7741013E+07   1.7741011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377499E-05   1.7741001E+07   1.7741001E+07   2.3609837E+07   9.4075706E+03   2.8942080E+07   1.7741002E+07   1.7741001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972428E-05   1.7740989E+07   1.7740989E+07   2.3602889E+07   9.4057831E+03   2.8939652E+07   1.7740990E+07   1.7740989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686351E-05   1.7740975E+07   1.7740975E+07   2.3594868E+07   9.4037193E+03   2.8936849E+07   1.7740976E+07   1.7740975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6528146E-05   1.7740960E+07   1.7740960E+07   2.3585609E+07   9.4013368E+03   2.8933615E+07   1.7740959E+07   1.7740960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507354E-05   1.7740941E+07   1.7740941E+07   2.3574921E+07   9.3985863E+03   2.8929882E+07   1.7740940E+07   1.7740941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634225E-05   1.7740920E+07   1.7740920E+07   2.3562584E+07   9.3954111E+03   2.8925574E+07   1.7740918E+07   1.7740920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2919778E-05   1.7740896E+07   1.7740896E+07   2.3548345E+07   9.3917460E+03   2.8920603E+07   1.7740893E+07   1.7740896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5375851E-05   1.7740868E+07   1.7740868E+07   2.3531912E+07   9.3875156E+03   2.8914868E+07   1.7740864E+07   1.7740868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8015167E-05   1.7740835E+07   1.7740835E+07   2.3512948E+07   9.3826330E+03   2.8908251E+07   1.7740830E+07   1.7740835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0851396E-05   1.7740797E+07   1.7740797E+07   2.3491067E+07   9.3769981E+03   2.8900620E+07   1.7740791E+07   1.7740797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3899230E-05   1.7740754E+07   1.7740754E+07   2.3465822E+07   9.3704957E+03   2.8891819E+07   1.7740746E+07   1.7740754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7174456E-05   1.7740704E+07   1.7740704E+07   2.3436701E+07   9.3629931E+03   2.8881672E+07   1.7740694E+07   1.7740704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0694040E-05   1.7740646E+07   1.7740646E+07   2.3403115E+07   9.3543374E+03   2.8869976E+07   1.7740634E+07   1.7740646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
