#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1186826E-05   3.9700088E+06   3.9700088E+06   5.2927915E+06   8.6652416E+03   1.5310620E+05   3.9701450E+06   3.9700088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021451E-05   3.9700082E+06   3.9700082E+06   5.2927051E+06   8.6651545E+03   1.5310491E+05   3.9701444E+06   3.9700082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918346E-05   3.9700076E+06   3.9700076E+06   5.2926053E+06   8.6650538E+03   1.5310342E+05   3.9701438E+06   3.9700076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882155E-05   3.9700069E+06   3.9700069E+06   5.2924901E+06   8.6649376E+03   1.5310171E+05   3.9701430E+06   3.9700069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917873E-05   3.9700061E+06   3.9700061E+06   5.2923570E+06   8.6648034E+03   1.5309972E+05   3.9701421E+06   3.9700061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030863E-05   3.9700051E+06   3.9700051E+06   5.2922034E+06   8.6646485E+03   1.5309743E+05   3.9701410E+06   3.9700051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226891E-05   3.9700040E+06   3.9700040E+06   5.2920260E+06   8.6644695E+03   1.5309479E+05   3.9701398E+06   3.9700040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512152E-05   3.9700027E+06   3.9700027E+06   5.2918211E+06   8.6642629E+03   1.5309174E+05   3.9701384E+06   3.9700027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893303E-05   3.9700012E+06   3.9700012E+06   5.2915846E+06   8.6640243E+03   1.5308821E+05   3.9701368E+06   3.9700012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377499E-05   3.9699995E+06   3.9699995E+06   5.2913114E+06   8.6637487E+03   1.5308414E+05   3.9701349E+06   3.9699995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972428E-05   3.9699975E+06   3.9699975E+06   5.2909960E+06   8.6634306E+03   1.5307944E+05   3.9701327E+06   3.9699975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686351E-05   3.9699952E+06   3.9699952E+06   5.2906317E+06   8.6630631E+03   1.5307401E+05   3.9701303E+06   3.9699952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6528146E-05   3.9699926E+06   3.9699926E+06   5.2902112E+06   8.6626389E+03   1.5306774E+05   3.9701274E+06   3.9699926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507354E-05   3.9699895E+06   3.9699895E+06   5.2897255E+06   8.6621490E+03   1.5306051E+05   3.9701241E+06   3.9699895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634225E-05   3.9699860E+06   3.9699860E+06   5.2891648E+06   8.6615833E+03   1.5305215E+05   3.9701202E+06   3.9699860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2919778E-05   3.9699819E+06   3.9699819E+06   5.2885173E+06   8.6609302E+03   1.5304250E+05   3.9701158E+06   3.9699819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5375851E-05   3.9699772E+06   3.9699772E+06   5.2877697E+06   8.6601760E+03   1.5303137E+05   3.9701107E+06   3.9699772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8015167E-05   3.9699718E+06   3.9699718E+06   5.2869065E+06   8.6593051E+03   1.5301851E+05   3.9701048E+06   3.9699718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0851396E-05   3.9699655E+06   3.9699655E+06   5.2859099E+06   8.6582996E+03   1.5300367E+05   3.9700979E+06   3.9699655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3899230E-05   3.9699583E+06   3.9699583E+06   5.2847592E+06   8.6571386E+03   1.5298653E+05   3.9700901E+06   3.9699583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7174456E-05   3.9699499E+06   3.9699499E+06   5.2834307E+06   8.6557982E+03   1.5296675E+05   3.9700810E+06   3.9699499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0694040E-05   3.9699403E+06   3.9699403E+06   5.2818970E+06   8.6542505E+03   1.5294392E+05   3.9700705E+06   3.9699403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4476212E-05   3.9699291E+06   3.9699291E+06   5.2801265E+06   8.6524637E+03   1.5291757E+05   3.9700583E+06   3.9699291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8540564E-05   3.9699162E+06   3.9699162E+06   5.2780825E+06   8.6504008E+03   1.5288716E+05   3.9700443E+06   3.9699162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2908148E-05   3.9699014E+06   3.9699014E+06   5.2757232E+06   8.6480194E+03   1.5285206E+05   3.9700281E+06   3.9699014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7601589E-05   3.9698842E+06   3.9698842E+06   5.2729999E+06   8.6452703E+03   1.5281156E+05   3.9700095E+06   3.9698842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2645196E-05   3.9698644E+06   3.9698644E+06   5.2698568E+06   8.6420968E+03   1.5276484E+05   3.9699879E+06   3.9698644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8065097E-05   3.9698415E+06   3.9698415E+06   5.2662294E+06   8.6384339E+03   1.5271095E+05   3.9699630E+06   3.9698415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3889364E-05   3.9698151E+06   3.9698151E+06   5.2620435E+06   8.6342062E+03   1.5264878E+05   3.9699343E+06   3.9698151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0148167E-05   3.9697846E+06   3.9697846E+06   5.2572136E+06   8.6293270E+03   1.5257710E+05   3.9699011E+06   3.9697846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6873926E-05   3.9697494E+06   3.9697494E+06   5.2516414E+06   8.6236965E+03   1.5249445E+05   3.9698628E+06   3.9697494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410148E-04   3.9697088E+06   3.9697088E+06   5.2452137E+06   8.6171997E+03   1.5239919E+05   3.9698185E+06   3.9697088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1186826E-04   3.9696618E+06   3.9696618E+06   5.2378004E+06   8.6097042E+03   1.5228943E+05   3.9697675E+06   3.9696618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021451E-04   3.9696076E+06   3.9696076E+06   5.2292520E+06   8.6010578E+03   1.5216299E+05   3.9697085E+06   3.9696076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918346E-04   3.9695451E+06   3.9695451E+06   5.2193971E+06   8.5910854E+03   1.5201740E+05   3.9696405E+06   3.9695451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882155E-04   3.9694729E+06   3.9694729E+06   5.2080387E+06   8.5795858E+03   1.5184984E+05   3.9695619E+06   3.9694729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917873E-04   3.9693896E+06   3.9693896E+06   5.1949516E+06   8.5663280E+03   1.5165709E+05   3.9694713E+06   3.9693896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030863E-04   3.9692934E+06   3.9692934E+06   5.1798778E+06   8.5510471E+03   1.5143549E+05   3.9693666E+06   3.9692934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226891E-04   3.9691824E+06   3.9691824E+06   5.1625226E+06   8.5334396E+03   1.5118091E+05   3.9692459E+06   3.9691824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512152E-04   3.9690544E+06   3.9690544E+06   5.1425500E+06   8.5131581E+03   1.5088867E+05   3.9691066E+06   3.9690544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893303E-04   3.9689066E+06   3.9689066E+06   5.1195777E+06   8.4898057E+03   1.5055352E+05   3.9689459E+06   3.9689066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377499E-04   3.9687362E+06   3.9687362E+06   5.0931712E+06   8.4629295E+03   1.5016956E+05   3.9687605E+06   3.9687362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972428E-04   3.9685396E+06   3.9685396E+06   5.0628391E+06   8.4320141E+03   1.4973024E+05   3.9685467E+06   3.9685396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686351E-04   3.9683128E+06   3.9683128E+06   5.0280265E+06   8.3964737E+03   1.4922830E+05   3.9683001E+06   3.9683128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6528146E-04   3.9680514E+06   3.9680514E+06   4.9881097E+06   8.3556450E+03   1.4865578E+05   3.9680158E+06   3.9680514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507354E-04   3.9677501E+06   3.9677501E+06   4.9423910E+06   8.3087791E+03   1.4800404E+05   3.9676882E+06   3.9677501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634225E-04   3.9674028E+06   3.9674028E+06   4.8900941E+06   8.2550331E+03   1.4726378E+05   3.9673106E+06   3.9674028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2919778E-04   3.9670027E+06   3.9670027E+06   4.8303610E+06   8.1934634E+03   1.4642520E+05   3.9668757E+06   3.9670027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5375851E-04   3.9665419E+06   3.9665419E+06   4.7622515E+06   8.1230189E+03   1.4547814E+05   3.9663750E+06   3.9665419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8015167E-04   3.9660115E+06   3.9660115E+06   4.6847451E+06   8.0425363E+03   1.4441239E+05   3.9657987E+06   3.9660115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0851396E-04   3.9654012E+06   3.9654012E+06   4.5967485E+06   7.9507379E+03   1.4321807E+05   3.9651357E+06   3.9654012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3899230E-04   3.9646992E+06   3.9646992E+06   4.4971088E+06   7.8462339E+03   1.4188619E+05   3.9643735E+06   3.9646992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7174456E-04   3.9638925E+06   3.9638925E+06   4.3846351E+06   7.7275301E+03   1.4040937E+05   3.9634977E+06   3.9638925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0694040E-04   3.9629660E+06   3.9629660E+06   4.2581315E+06   7.5930435E+03   1.3878282E+05   3.9624923E+06   3.9629660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4476212E-04   3.9619027E+06   3.9619027E+06   4.1164433E+06   7.4411289E+03   1.3700548E+05   3.9613390E+06   3.9619027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8540564E-04   3.9606836E+06   3.9606836E+06   3.9585211E+06   7.2701179E+03   1.3508148E+05   3.9600173E+06   3.9606836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2908148E-04   3.9592872E+06   3.9592872E+06   3.7835041E+06   7.0783766E+03   1.3302177E+05   3.9585044E+06   3.9592872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7601589E-04   3.9576897E+06   3.9576897E+06   3.5908270E+06   6.8643831E+03   1.3084585E+05   3.9567748E+06   3.9576897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2645196E-04   3.9558644E+06   3.9558644E+06   3.3803514E+06   6.6268301E+03   1.2858349E+05   3.9548002E+06   3.9558644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8065097E-04   3.9537820E+06   3.9537820E+06   3.1525203E+06   6.3647546E+03   1.2627614E+05   3.9525495E+06   3.9537820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3889364E-04   3.9514101E+06   3.9514101E+06   2.9085324E+06   6.0776970E+03   1.2397749E+05   3.9499886E+06   3.9514101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0148167E-04   3.9487133E+06   3.9487133E+06   2.6505251E+06   5.7658871E+03   1.2175270E+05   3.9470807E+06   3.9487133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6873926E-04   3.9456534E+06   3.9456534E+06   2.3817454E+06   5.4304503E+03   1.1967527E+05   3.9437860E+06   3.9456534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410148E-03   3.9421889E+06   3.9421889E+06   2.1066822E+06   5.0736214E+03   1.1782075E+05   3.9400618E+06   3.9421889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1186826E-03   3.9382757E+06   3.9382757E+06   1.8311133E+06   4.6989398E+03   1.1625617E+05   3.9358634E+06   3.9382757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021451E-03   3.9338667E+06   3.9338667E+06   1.5620136E+06   4.3113924E+03   1.1502451E+05   3.9311435E+06   3.9338667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918346E-03   3.9289124E+06   3.9289124E+06   1.3072591E+06   3.9174537E+03   1.1412454E+05   3.9258532E+06   3.9289124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882155E-03   3.9233608E+06   3.9233608E+06   1.0750653E+06   3.5249626E+03   1.1348783E+05   3.9199421E+06   3.9233608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917873E-03   3.9171571E+06   3.9171571E+06   8.7312361E+05   3.1427729E+03   1.1295762E+05   3.9133582E+06   3.9171571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030863E-03   3.9102443E+06   3.9102443E+06   7.0745577E+05   2.7801247E+03   1.1227783E+05   3.9060483E+06   3.9102443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226891E-03   3.9025622E+06   3.9025622E+06   5.8110994E+05   2.4457249E+03   1.1110421E+05   3.8979574E+06   3.9025622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512152E-03   3.8940469E+06   3.8940469E+06   4.9296248E+05   2.1465959E+03   1.0905109E+05   3.8890279E+06   3.8940469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893303E-03   3.8846305E+06   3.8846305E+06   4.3704580E+05   1.8868647E+03   1.0578354E+05   3.8791991E+06   3.8846305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377499E-03   3.8742400E+06   3.8742400E+06   4.0291970E+05   1.6667925E+03   1.0115025E+05   3.8684053E+06   3.8742400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972428E-03   3.8627970E+06   3.8627970E+06   3.7752165E+05   1.4824482E+03   9.5324969E+04   3.8565752E+06   3.8627970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686351E-03   3.8502181E+06   3.8502181E+06   3.4853499E+05   1.3264151E+03   8.8887745E+04   3.8436310E+06   3.8502181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6528146E-03   3.8364162E+06   3.8364162E+06   3.0852911E+05   1.1896933E+03   8.2750091E+04   3.8294888E+06   3.8364162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507354E-03   3.8213017E+06   3.8213017E+06   2.5814803E+05   1.0644546E+03   7.7850357E+04   3.8140596E+06   3.8213017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634225E-03   3.8047854E+06   3.8047854E+06   2.0605334E+05   9.4664118E+02   7.4659916E+04   3.7972515E+06   3.8047854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
