#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8479749E-06   5.5566597E+06   5.5566597E+06   7.4079777E+06   1.4163414E+04   2.6146115E+05   5.5568654E+06   5.5566597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0582711E-05   5.5566587E+06   5.5566587E+06   7.4078367E+06   1.4163248E+04   2.6145879E+05   5.5568644E+06   5.5566587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1372264E-05   5.5566575E+06   5.5566575E+06   7.4076740E+06   1.4163056E+04   2.6145607E+05   5.5568631E+06   5.5566575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220724E-05   5.5566562E+06   5.5566562E+06   7.4074861E+06   1.4162835E+04   2.6145293E+05   5.5568616E+06   5.5566562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3132486E-05   5.5566546E+06   5.5566546E+06   7.4072691E+06   1.4162579E+04   2.6144931E+05   5.5568600E+06   5.5566546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4112272E-05   5.5566529E+06   5.5566529E+06   7.4070185E+06   1.4162284E+04   2.6144512E+05   5.5568580E+06   5.5566529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5165158E-05   5.5566508E+06   5.5566508E+06   7.4067291E+06   1.4161943E+04   2.6144029E+05   5.5568558E+06   5.5566508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6296597E-05   5.5566484E+06   5.5566484E+06   7.4063950E+06   1.4161549E+04   2.6143471E+05   5.5568532E+06   5.5566484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7512451E-05   5.5566457E+06   5.5566457E+06   7.4060092E+06   1.4161095E+04   2.6142827E+05   5.5568502E+06   5.5566457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8819017E-05   5.5566425E+06   5.5566425E+06   7.4055636E+06   1.4160570E+04   2.6142083E+05   5.5568467E+06   5.5566425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0223063E-05   5.5566388E+06   5.5566388E+06   7.4050492E+06   1.4159963E+04   2.6141223E+05   5.5568427E+06   5.5566388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1731862E-05   5.5566346E+06   5.5566346E+06   7.4044551E+06   1.4159263E+04   2.6140231E+05   5.5568381E+06   5.5566346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3353229E-05   5.5566297E+06   5.5566297E+06   7.4037692E+06   1.4158455E+04   2.6139086E+05   5.5568328E+06   5.5566297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5095563E-05   5.5566241E+06   5.5566241E+06   7.4029771E+06   1.4157522E+04   2.6137764E+05   5.5568267E+06   5.5566241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6967888E-05   5.5566176E+06   5.5566176E+06   7.4020626E+06   1.4156444E+04   2.6136237E+05   5.5568196E+06   5.5566176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8979904E-05   5.5566101E+06   5.5566101E+06   7.4010067E+06   1.4155199E+04   2.6134474E+05   5.5568114E+06   5.5566101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1142031E-05   5.5566014E+06   5.5566014E+06   7.3997874E+06   1.4153762E+04   2.6132439E+05   5.5568019E+06   5.5566014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3465470E-05   5.5565913E+06   5.5565913E+06   7.3983797E+06   1.4152103E+04   2.6130089E+05   5.5567910E+06   5.5565913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5962257E-05   5.5565798E+06   5.5565798E+06   7.3967545E+06   1.4150187E+04   2.6127377E+05   5.5567784E+06   5.5565798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8645322E-05   5.5565664E+06   5.5565664E+06   7.3948781E+06   1.4147976E+04   2.6124246E+05   5.5567638E+06   5.5565664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1528566E-05   5.5565509E+06   5.5565509E+06   7.3927118E+06   1.4145422E+04   2.6120632E+05   5.5567470E+06   5.5565509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4626922E-05   5.5565331E+06   5.5565331E+06   7.3902110E+06   1.4142473E+04   2.6116461E+05   5.5567276E+06   5.5565331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7956440E-05   5.5565125E+06   5.5565125E+06   7.3873241E+06   1.4139070E+04   2.6111647E+05   5.5567052E+06   5.5565125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1534366E-05   5.5564887E+06   5.5564887E+06   7.3839916E+06   1.4135140E+04   2.6106092E+05   5.5566793E+06   5.5564887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5379233E-05   5.5564613E+06   5.5564613E+06   7.3801452E+06   1.4130604E+04   2.6099682E+05   5.5566494E+06   5.5564613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9510957E-05   5.5564296E+06   5.5564296E+06   7.3757057E+06   1.4125368E+04   2.6092287E+05   5.5566149E+06   5.5564296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3950940E-05   5.5563930E+06   5.5563930E+06   7.3705823E+06   1.4119324E+04   2.6083756E+05   5.5565750E+06   5.5563930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8722181E-05   5.5563507E+06   5.5563507E+06   7.3646700E+06   1.4112348E+04   2.6073917E+05   5.5565290E+06   5.5563507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3849394E-05   5.5563020E+06   5.5563020E+06   7.3578482E+06   1.4104297E+04   2.6062570E+05   5.5564759E+06   5.5563020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9359137E-05   5.5562456E+06   5.5562456E+06   7.3499780E+06   1.4095007E+04   2.6049489E+05   5.5564145E+06   5.5562456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5279950E-05   5.5561806E+06   5.5561806E+06   7.3408995E+06   1.4084287E+04   2.6034411E+05   5.5563437E+06   5.5561806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1642501E-05   5.5561055E+06   5.5561055E+06   7.3304290E+06   1.4071919E+04   2.6017037E+05   5.5562619E+06   5.5561055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8479749E-05   5.5560189E+06   5.5560189E+06   7.3183555E+06   1.4057653E+04   2.5997024E+05   5.5561676E+06   5.5560189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0582711E-04   5.5559188E+06   5.5559188E+06   7.3044367E+06   1.4041199E+04   2.5973980E+05   5.5560586E+06   5.5559188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1372264E-04   5.5558033E+06   5.5558033E+06   7.2883947E+06   1.4022226E+04   2.5947458E+05   5.5559329E+06   5.5558033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220724E-04   5.5556701E+06   5.5556701E+06   7.2699113E+06   1.4000351E+04   2.5916948E+05   5.5557878E+06   5.5556701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3132486E-04   5.5555162E+06   5.5555162E+06   7.2486223E+06   1.3975140E+04   2.5881873E+05   5.5556203E+06   5.5555162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4112272E-04   5.5553387E+06   5.5553387E+06   7.2241117E+06   1.3946090E+04   2.5841578E+05   5.5554270E+06   5.5553387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5165158E-04   5.5551339E+06   5.5551339E+06   7.1959051E+06   1.3912630E+04   2.5795322E+05   5.5552040E+06   5.5551339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6296597E-04   5.5548976E+06   5.5548976E+06   7.1634626E+06   1.3874104E+04   2.5742273E+05   5.5549467E+06   5.5548976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7512451E-04   5.5546250E+06   5.5546250E+06   7.1261715E+06   1.3829766E+04   2.5681500E+05   5.5546499E+06   5.5546250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8819017E-04   5.5543105E+06   5.5543105E+06   7.0833376E+06   1.3778766E+04   2.5611964E+05   5.5543076E+06   5.5543105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0223063E-04   5.5539479E+06   5.5539479E+06   7.0341783E+06   1.3720139E+04   2.5532517E+05   5.5539129E+06   5.5539479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1731862E-04   5.5535298E+06   5.5535298E+06   6.9778134E+06   1.3652792E+04   2.5441899E+05   5.5534579E+06   5.5535298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3353229E-04   5.5530479E+06   5.5530479E+06   6.9132588E+06   1.3575490E+04   2.5338740E+05   5.5529335E+06   5.5530479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5095563E-04   5.5524926E+06   5.5524926E+06   6.8394195E+06   1.3486846E+04   2.5221572E+05   5.5523292E+06   5.5524926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6967888E-04   5.5518528E+06   5.5518528E+06   6.7550861E+06   1.3385305E+04   2.5088840E+05   5.5516331E+06   5.5518528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8979904E-04   5.5511161E+06   5.5511161E+06   6.6589332E+06   1.3269138E+04   2.4938938E+05   5.5508317E+06   5.5511161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1142031E-04   5.5502680E+06   5.5502680E+06   6.5495233E+06   1.3136431E+04   2.4770247E+05   5.5499093E+06   5.5502680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3465470E-04   5.5492923E+06   5.5492923E+06   6.4253168E+06   1.2985082E+04   2.4581203E+05   5.5488484E+06   5.5492923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5962257E-04   5.5481704E+06   5.5481704E+06   6.2846917E+06   1.2812808E+04   2.4370380E+05   5.5476286E+06   5.5481704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8645322E-04   5.5468810E+06   5.5468810E+06   6.1259738E+06   1.2617156E+04   2.4136606E+05   5.5462274E+06   5.5468810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1528566E-04   5.5454003E+06   5.5454003E+06   5.9474841E+06   1.2395530E+04   2.3879115E+05   5.5446187E+06   5.5454003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4626922E-04   5.5437014E+06   5.5437014E+06   5.7476049E+06   1.2145234E+04   2.3597731E+05   5.5427736E+06   5.5437014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7956440E-04   5.5417538E+06   5.5417538E+06   5.5248700E+06   1.1863542E+04   2.3293090E+05   5.5406594E+06   5.5417538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1534366E-04   5.5395234E+06   5.5395234E+06   5.2780841E+06   1.1547791E+04   2.2966899E+05   5.5382396E+06   5.5395234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5379233E-04   5.5369724E+06   5.5369724E+06   5.0064737E+06   1.1195511E+04   2.2622207E+05   5.5354735E+06   5.5369724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9510957E-04   5.5340585E+06   5.5340585E+06   4.7098733E+06   1.0804595E+04   2.2263671E+05   5.5323161E+06   5.5340585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3950940E-04   5.5307350E+06   5.5307350E+06   4.3889445E+06   1.0373515E+04   2.1897767E+05   5.5287178E+06   5.5307350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8722181E-04   5.5269507E+06   5.5269507E+06   4.0454218E+06   9.9015875E+03   2.1532874E+05   5.5246247E+06   5.5269507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3849394E-04   5.5226498E+06   5.5226498E+06   3.6823700E+06   9.3892784E+03   2.1179129E+05   5.5199778E+06   5.5226498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9359137E-04   5.5177717E+06   5.5177717E+06   3.3044254E+06   8.8385436E+03   2.0847926E+05   5.5147141E+06   5.5177717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5279950E-04   5.5122513E+06   5.5122513E+06   2.9179781E+06   8.2531790E+03   2.0550889E+05   5.5087663E+06   5.5122513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1642501E-04   5.5060192E+06   5.5060192E+06   2.5312345E+06   7.6391381E+03   2.0298182E+05   5.5020632E+06   5.5060192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8479749E-04   5.4990016E+06   5.4990016E+06   2.1540804E+06   7.0047587E+03   2.0096034E+05   5.4945305E+06   5.4990016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0582711E-03   5.4911210E+06   5.4911210E+06   1.7976542E+06   6.3608155E+03   1.9943533E+05   5.4860911E+06   5.4911210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1372264E-03   5.4822963E+06   5.4822963E+06   1.4735433E+06   5.7202988E+03   1.9829000E+05   5.4766657E+06   5.4822963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220724E-03   5.4724427E+06   5.4724427E+06   1.1925537E+06   5.0978141E+03   1.9726685E+05   5.4661733E+06   5.4724427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3132486E-03   5.4614713E+06   5.4614713E+06   9.6308574E+05   4.5085196E+03   1.9595128E+05   5.4545308E+06   5.4614713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4112272E-03   5.4492892E+06   5.4492892E+06   7.8929209E+05   3.9665841E+03   1.9379060E+05   5.4416531E+06   5.4492892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5165158E-03   5.4357981E+06   5.4357981E+06   6.6939909E+05   3.4832735E+03   1.9017016E+05   5.4274516E+06   5.4357981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6296597E-03   5.4208932E+06   5.4208932E+06   5.9478708E+05   3.0649573E+03   1.8456119E+05   5.4118334E+06   5.4208932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7512451E-03   5.4044627E+06   5.4044627E+06   5.5056062E+05   2.7115459E+03   1.7673241E+05   5.3946989E+06   5.4044627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8819017E-03   5.3863872E+06   5.3863872E+06   5.1821435E+05   2.4160271E+03   1.6697305E+05   5.3759408E+06   5.3863872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0223063E-03   5.3665403E+06   5.3665403E+06   4.8042484E+05   2.1657448E+03   1.5621712E+05   5.3554437E+06   5.3665403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1731862E-03   5.3447913E+06   5.3447913E+06   4.2688408E+05   1.9456594E+03   1.4591743E+05   5.3330841E+06   5.3447913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3353229E-03   5.3210084E+06   5.3210084E+06   3.5871182E+05   1.7429781E+03   1.3755537E+05   5.3087333E+06   5.3210084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5095563E-03   5.2950624E+06   5.2950624E+06   2.8821800E+05   1.5514290E+03   1.3185761E+05   5.2822600E+06   5.2950624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6967888E-03   5.2668272E+06   5.2668272E+06   2.3200853E+05   1.3727239E+03   1.2811960E+05   5.2535317E+06   5.2668272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8979904E-03   5.2361785E+06   5.2361785E+06   1.9954580E+05   1.2134432E+03   1.2430615E+05   5.2224148E+06   5.2361785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1142031E-03   5.2029872E+06   5.2029872E+06   1.8478311E+05   1.0783072E+03   1.1837395E+05   5.1887714E+06   5.2029872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3465470E-03   5.1671141E+06   5.1671141E+06   1.7007618E+05   9.6448805E+02   1.1019749E+05   5.1524570E+06   5.1671141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
