#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8479749E-06   8.2614598E+06   8.2614598E+06   1.1013272E+07   1.3653055E+04   9.7225904E+05   8.2615916E+06   8.2614598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0582711E-05   8.2614582E+06   8.2614582E+06   1.1012959E+07   1.3652813E+04   9.7225000E+05   8.2615898E+06   8.2614582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1372264E-05   8.2614563E+06   8.2614563E+06   1.1012598E+07   1.3652533E+04   9.7223955E+05   8.2615878E+06   8.2614563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220724E-05   8.2614541E+06   8.2614541E+06   1.1012181E+07   1.3652210E+04   9.7222749E+05   8.2615855E+06   8.2614541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3132486E-05   8.2614516E+06   8.2614516E+06   1.1011699E+07   1.3651837E+04   9.7221356E+05   8.2615828E+06   8.2614516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4112272E-05   8.2614487E+06   8.2614487E+06   1.1011143E+07   1.3651406E+04   9.7219748E+05   8.2615797E+06   8.2614487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5165158E-05   8.2614454E+06   8.2614454E+06   1.1010500E+07   1.3650909E+04   9.7217891E+05   8.2615762E+06   8.2614454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6296597E-05   8.2614416E+06   8.2614416E+06   1.1009759E+07   1.3650335E+04   9.7215747E+05   8.2615720E+06   8.2614416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7512451E-05   8.2614371E+06   8.2614371E+06   1.1008902E+07   1.3649671E+04   9.7213272E+05   8.2615673E+06   8.2614371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8819017E-05   8.2614320E+06   8.2614320E+06   1.1007913E+07   1.3648905E+04   9.7210413E+05   8.2615618E+06   8.2614320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
