#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8479749E-06   1.8579882E+06   1.8579882E+06   2.4772213E+06   1.5988649E+04   5.6961320E+03   1.8585351E+06   1.8579882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0582711E-05   1.8579880E+06   1.8579880E+06   2.4772060E+06   1.5988586E+04   5.6960699E+03   1.8585349E+06   1.8579880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1372264E-05   1.8579877E+06   1.8579877E+06   2.4771884E+06   1.5988514E+04   5.6959983E+03   1.8585345E+06   1.8579877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220724E-05   1.8579873E+06   1.8579873E+06   2.4771680E+06   1.5988430E+04   5.6959155E+03   1.8585341E+06   1.8579873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3132486E-05   1.8579869E+06   1.8579869E+06   2.4771446E+06   1.5988333E+04   5.6958199E+03   1.8585337E+06   1.8579869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4112272E-05   1.8579865E+06   1.8579865E+06   2.4771174E+06   1.5988222E+04   5.6957095E+03   1.8585332E+06   1.8579865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5165158E-05   1.8579860E+06   1.8579860E+06   2.4770861E+06   1.5988093E+04   5.6955821E+03   1.8585326E+06   1.8579860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6296597E-05   1.8579854E+06   1.8579854E+06   2.4770499E+06   1.5987945E+04   5.6954349E+03   1.8585319E+06   1.8579854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7512451E-05   1.8579846E+06   1.8579846E+06   2.4770081E+06   1.5987773E+04   5.6952650E+03   1.8585311E+06   1.8579846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8819017E-05   1.8579838E+06   1.8579838E+06   2.4769599E+06   1.5987575E+04   5.6950687E+03   1.8585302E+06   1.8579838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
