#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8479749E-06   1.5898163E+07   1.5898163E+07   2.1189770E+07   1.4309114E+04   9.5854636E+06   1.5898205E+07   1.5898163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0582711E-05   1.5898159E+07   1.5898159E+07   2.1188562E+07   1.4308591E+04   9.5853148E+06   1.5898201E+07   1.5898159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1372264E-05   1.5898155E+07   1.5898155E+07   2.1187166E+07   1.4307987E+04   9.5851430E+06   1.5898197E+07   1.5898155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220724E-05   1.5898150E+07   1.5898150E+07   2.1185554E+07   1.4307289E+04   9.5849446E+06   1.5898192E+07   1.5898150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3132486E-05   1.5898145E+07   1.5898145E+07   2.1183693E+07   1.4306484E+04   9.5847156E+06   1.5898186E+07   1.5898145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4112272E-05   1.5898139E+07   1.5898139E+07   2.1181544E+07   1.4305554E+04   9.5844511E+06   1.5898179E+07   1.5898139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5165158E-05   1.5898131E+07   1.5898131E+07   2.1179063E+07   1.4304480E+04   9.5841457E+06   1.5898171E+07   1.5898131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6296597E-05   1.5898123E+07   1.5898123E+07   2.1176198E+07   1.4303241E+04   9.5837932E+06   1.5898163E+07   1.5898123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7512451E-05   1.5898113E+07   1.5898113E+07   2.1172890E+07   1.4301809E+04   9.5833861E+06   1.5898152E+07   1.5898113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8819017E-05   1.5898102E+07   1.5898102E+07   2.1169071E+07   1.4300156E+04   9.5829162E+06   1.5898141E+07   1.5898102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0223063E-05   1.5898089E+07   1.5898089E+07   2.1164661E+07   1.4298247E+04   9.5823737E+06   1.5898127E+07   1.5898089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1731862E-05   1.5898074E+07   1.5898074E+07   2.1159570E+07   1.4296044E+04   9.5817474E+06   1.5898111E+07   1.5898074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3353229E-05   1.5898056E+07   1.5898056E+07   2.1153693E+07   1.4293500E+04   9.5810244E+06   1.5898093E+07   1.5898056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5095563E-05   1.5898036E+07   1.5898036E+07   2.1146907E+07   1.4290562E+04   9.5801899E+06   1.5898072E+07   1.5898036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
