#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8479749E-06   1.6242494E+07   1.6242494E+07   2.1648511E+07   1.4406139E+04   1.0442653E+07   1.6242533E+07   1.6242494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0582711E-05   1.6242490E+07   1.6242490E+07   2.1647245E+07   1.4405600E+04   1.0442484E+07   1.6242529E+07   1.6242490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1372264E-05   1.6242486E+07   1.6242486E+07   2.1645784E+07   1.4404976E+04   1.0442290E+07   1.6242525E+07   1.6242486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220724E-05   1.6242481E+07   1.6242481E+07   2.1644096E+07   1.4404256E+04   1.0442066E+07   1.6242519E+07   1.6242481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3132486E-05   1.6242475E+07   1.6242475E+07   2.1642147E+07   1.4403425E+04   1.0441807E+07   1.6242513E+07   1.6242475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4112272E-05   1.6242469E+07   1.6242469E+07   2.1639897E+07   1.4402465E+04   1.0441508E+07   1.6242507E+07   1.6242469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5165158E-05   1.6242461E+07   1.6242461E+07   2.1637299E+07   1.4401356E+04   1.0441163E+07   1.6242499E+07   1.6242461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6296597E-05   1.6242453E+07   1.6242453E+07   2.1634299E+07   1.4400076E+04   1.0440764E+07   1.6242490E+07   1.6242453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7512451E-05   1.6242443E+07   1.6242443E+07   2.1630836E+07   1.4398599E+04   1.0440304E+07   1.6242479E+07   1.6242443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8819017E-05   1.6242431E+07   1.6242431E+07   2.1626837E+07   1.4396892E+04   1.0439773E+07   1.6242467E+07   1.6242431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0223063E-05   1.6242418E+07   1.6242418E+07   2.1622219E+07   1.4394922E+04   1.0439160E+07   1.6242453E+07   1.6242418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1731862E-05   1.6242402E+07   1.6242402E+07   2.1616889E+07   1.4392647E+04   1.0438452E+07   1.6242437E+07   1.6242402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3353229E-05   1.6242384E+07   1.6242384E+07   2.1610734E+07   1.4390021E+04   1.0437635E+07   1.6242418E+07   1.6242384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5095563E-05   1.6242364E+07   1.6242364E+07   2.1603629E+07   1.4386989E+04   1.0436692E+07   1.6242397E+07   1.6242364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6967888E-05   1.6242340E+07   1.6242340E+07   2.1595427E+07   1.4383488E+04   1.0435603E+07   1.6242372E+07   1.6242340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8979904E-05   1.6242313E+07   1.6242313E+07   2.1585960E+07   1.4379447E+04   1.0434346E+07   1.6242343E+07   1.6242313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1142031E-05   1.6242281E+07   1.6242281E+07   2.1575031E+07   1.4374782E+04   1.0432896E+07   1.6242310E+07   1.6242281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3465470E-05   1.6242245E+07   1.6242245E+07   2.1562418E+07   1.4369397E+04   1.0431223E+07   1.6242271E+07   1.6242245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5962257E-05   1.6242202E+07   1.6242202E+07   2.1547861E+07   1.4363181E+04   1.0429293E+07   1.6242227E+07   1.6242202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8645322E-05   1.6242154E+07   1.6242154E+07   2.1531062E+07   1.4356006E+04   1.0427066E+07   1.6242176E+07   1.6242154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1528566E-05   1.6242097E+07   1.6242097E+07   2.1511679E+07   1.4347727E+04   1.0424498E+07   1.6242117E+07   1.6242097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4626922E-05   1.6242032E+07   1.6242032E+07   2.1489316E+07   1.4338173E+04   1.0421537E+07   1.6242049E+07   1.6242032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7956440E-05   1.6241957E+07   1.6241957E+07   2.1463518E+07   1.4327148E+04   1.0418122E+07   1.6241970E+07   1.6241957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1534366E-05   1.6241871E+07   1.6241871E+07   2.1433764E+07   1.4314430E+04   1.0414186E+07   1.6241879E+07   1.6241871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5379233E-05   1.6241771E+07   1.6241771E+07   2.1399453E+07   1.4299758E+04   1.0409651E+07   1.6241774E+07   1.6241771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9510957E-05   1.6241655E+07   1.6241655E+07   2.1359896E+07   1.4282837E+04   1.0404427E+07   1.6241653E+07   1.6241655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3950940E-05   1.6241522E+07   1.6241522E+07   2.1314301E+07   1.4263325E+04   1.0398412E+07   1.6241514E+07   1.6241522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8722181E-05   1.6241368E+07   1.6241368E+07   2.1261763E+07   1.4240830E+04   1.0391488E+07   1.6241352E+07   1.6241368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3849394E-05   1.6241191E+07   1.6241191E+07   2.1201246E+07   1.4214903E+04   1.0383524E+07   1.6241166E+07   1.6241191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9359137E-05   1.6240986E+07   1.6240986E+07   2.1131563E+07   1.4185030E+04   1.0374367E+07   1.6240951E+07   1.6240986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5279950E-05   1.6240749E+07   1.6240749E+07   2.1051363E+07   1.4150621E+04   1.0363847E+07   1.6240703E+07   1.6240749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1642501E-05   1.6240476E+07   1.6240476E+07   2.0959107E+07   1.4111004E+04   1.0351770E+07   1.6240417E+07   1.6240476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8479749E-05   1.6240161E+07   1.6240161E+07   2.0853045E+07   1.4065411E+04   1.0337919E+07   1.6240086E+07   1.6240161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0582711E-04   1.6239798E+07   1.6239798E+07   2.0731197E+07   1.4012969E+04   1.0322051E+07   1.6239705E+07   1.6239798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1372264E-04   1.6239379E+07   1.6239379E+07   2.0591326E+07   1.3952686E+04   1.0303892E+07   1.6239266E+07   1.6239379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
