#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1164532E-05   8.6233958E+06   8.6233958E+06   1.1494989E+07   7.0215740E+03   2.3034590E+06   8.6234386E+06   8.6233958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1997493E-05   8.6233945E+06   8.6233945E+06   1.1494543E+07   7.0214010E+03   2.3034377E+06   8.6234372E+06   8.6233945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2892600E-05   8.6233930E+06   8.6233930E+06   1.1494028E+07   7.0212012E+03   2.3034131E+06   8.6234356E+06   8.6233930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3854489E-05   8.6233913E+06   8.6233913E+06   1.1493433E+07   7.0209706E+03   2.3033847E+06   8.6234338E+06   8.6233913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4888143E-05   8.6233892E+06   8.6233892E+06   1.1492746E+07   7.0207042E+03   2.3033519E+06   8.6234317E+06   8.6233892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5998915E-05   8.6233869E+06   8.6233869E+06   1.1491952E+07   7.0203967E+03   2.3033141E+06   8.6234292E+06   8.6233869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7192559E-05   8.6233842E+06   8.6233842E+06   1.1491036E+07   7.0200415E+03   2.3032704E+06   8.6234263E+06   8.6233842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8475258E-05   8.6233811E+06   8.6233811E+06   1.1489978E+07   7.0196314E+03   2.3032199E+06   8.6234231E+06   8.6233811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9853657E-05   8.6233775E+06   8.6233775E+06   1.1488757E+07   7.0191578E+03   2.3031617E+06   8.6234193E+06   8.6233775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1334895E-05   8.6233734E+06   8.6233734E+06   1.1487347E+07   7.0186111E+03   2.3030944E+06   8.6234149E+06   8.6233734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2926646E-05   8.6233686E+06   8.6233686E+06   1.1485718E+07   7.0179797E+03   2.3030167E+06   8.6234098E+06   8.6233686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637153E-05   8.6233631E+06   8.6233631E+06   1.1483838E+07   7.0172507E+03   2.3029270E+06   8.6234040E+06   8.6233631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6475277E-05   8.6233567E+06   8.6233567E+06   1.1481667E+07   7.0164089E+03   2.3028235E+06   8.6233972E+06   8.6233567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8450540E-05   8.6233493E+06   8.6233493E+06   1.1479161E+07   7.0154371E+03   2.3027040E+06   8.6233894E+06   8.6233493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
