#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1164532E-05   1.2179011E+07   1.2179011E+07   1.6232803E+07   7.2515758E+03   7.6002253E+06   1.2179032E+07   1.2179011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1997493E-05   1.2179009E+07   1.2179009E+07   1.6231891E+07   7.2513134E+03   7.6001300E+06   1.2179030E+07   1.2179009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2892600E-05   1.2179007E+07   1.2179007E+07   1.6230837E+07   7.2510104E+03   7.6000199E+06   1.2179028E+07   1.2179007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3854489E-05   1.2179004E+07   1.2179004E+07   1.6229621E+07   7.2506606E+03   7.5998928E+06   1.2179025E+07   1.2179004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4888143E-05   1.2179001E+07   1.2179001E+07   1.6228216E+07   7.2502566E+03   7.5997460E+06   1.2179022E+07   1.2179001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5998915E-05   1.2178997E+07   1.2178997E+07   1.6226594E+07   7.2497901E+03   7.5995766E+06   1.2179018E+07   1.2178997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7192559E-05   1.2178993E+07   1.2178993E+07   1.6224722E+07   7.2492514E+03   7.5993809E+06   1.2179014E+07   1.2178993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8475258E-05   1.2178989E+07   1.2178989E+07   1.6222559E+07   7.2486294E+03   7.5991550E+06   1.2179009E+07   1.2178989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9853657E-05   1.2178983E+07   1.2178983E+07   1.6220063E+07   7.2479112E+03   7.5988942E+06   1.2179003E+07   1.2178983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1334895E-05   1.2178977E+07   1.2178977E+07   1.6217180E+07   7.2470820E+03   7.5985931E+06   1.2178997E+07   1.2178977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2926646E-05   1.2178970E+07   1.2178970E+07   1.6213852E+07   7.2461245E+03   7.5982455E+06   1.2178989E+07   1.2178970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637153E-05   1.2178961E+07   1.2178961E+07   1.6210009E+07   7.2450191E+03   7.5978442E+06   1.2178980E+07   1.2178961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6475277E-05   1.2178952E+07   1.2178952E+07   1.6205573E+07   7.2437427E+03   7.5973809E+06   1.2178970E+07   1.2178952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8450540E-05   1.2178941E+07   1.2178941E+07   1.6200451E+07   7.2422691E+03   7.5968463E+06   1.2178959E+07   1.2178941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0573173E-05   1.2178928E+07   1.2178928E+07   1.6194539E+07   7.2405679E+03   7.5962291E+06   1.2178945E+07   1.2178928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2854171E-05   1.2178913E+07   1.2178913E+07   1.6187714E+07   7.2386039E+03   7.5955169E+06   1.2178930E+07   1.2178913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5305350E-05   1.2178896E+07   1.2178896E+07   1.6179836E+07   7.2363366E+03   7.5946950E+06   1.2178912E+07   1.2178896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7939405E-05   1.2178876E+07   1.2178876E+07   1.6170744E+07   7.2337194E+03   7.5937466E+06   1.2178891E+07   1.2178876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0769982E-05   1.2178854E+07   1.2178854E+07   1.6160249E+07   7.2306984E+03   7.5926524E+06   1.2178868E+07   1.2178854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3811742E-05   1.2178827E+07   1.2178827E+07   1.6148139E+07   7.2272117E+03   7.5913902E+06   1.2178840E+07   1.2178827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7080441E-05   1.2178797E+07   1.2178797E+07   1.6134165E+07   7.2231875E+03   7.5899343E+06   1.2178808E+07   1.2178797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0593010E-05   1.2178762E+07   1.2178762E+07   1.6118042E+07   7.2185437E+03   7.5882554E+06   1.2178772E+07   1.2178762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4367645E-05   1.2178721E+07   1.2178721E+07   1.6099442E+07   7.2131853E+03   7.5863199E+06   1.2178729E+07   1.2178721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8423896E-05   1.2178675E+07   1.2178675E+07   1.6077989E+07   7.2070032E+03   7.5840888E+06   1.2178680E+07   1.2178675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2782777E-05   1.2178621E+07   1.2178621E+07   1.6053249E+07   7.1998715E+03   7.5815180E+06   1.2178624E+07   1.2178621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7466863E-05   1.2178558E+07   1.2178558E+07   1.6024725E+07   7.1916460E+03   7.5785566E+06   1.2178559E+07   1.2178558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2500419E-05   1.2178486E+07   1.2178486E+07   1.5991845E+07   7.1821605E+03   7.5751466E+06   1.2178484E+07   1.2178486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7909518E-05   1.2178403E+07   1.2178403E+07   1.5953955E+07   7.1712244E+03   7.5712219E+06   1.2178397E+07   1.2178403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3722178E-05   1.2178308E+07   1.2178308E+07   1.5910306E+07   7.1586191E+03   7.5667069E+06   1.2178297E+07   1.2178308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9968508E-05   1.2178197E+07   1.2178197E+07   1.5860042E+07   7.1440939E+03   7.5615162E+06   1.2178181E+07   1.2178197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6680863E-05   1.2178069E+07   1.2178069E+07   1.5802184E+07   7.1273620E+03   7.5555525E+06   1.2178047E+07   1.2178069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0389401E-04   1.2177922E+07   1.2177922E+07   1.5735620E+07   7.1080955E+03   7.5487064E+06   1.2177893E+07   1.2177922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
