#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1164532E-05   1.5715484E+07   1.5715484E+07   2.0943769E+07   7.9385216E+03   2.1328473E+07   1.5715490E+07   1.5715484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1997493E-05   1.5715481E+07   1.5715481E+07   2.0942186E+07   7.9381337E+03   2.1328041E+07   1.5715487E+07   1.5715481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2892600E-05   1.5715478E+07   1.5715478E+07   2.0940357E+07   7.9376857E+03   2.1327543E+07   1.5715484E+07   1.5715478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3854489E-05   1.5715475E+07   1.5715475E+07   2.0938246E+07   7.9371684E+03   2.1326967E+07   1.5715480E+07   1.5715475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4888143E-05   1.5715470E+07   1.5715470E+07   2.0935808E+07   7.9365711E+03   2.1326302E+07   1.5715476E+07   1.5715470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5998915E-05   1.5715466E+07   1.5715466E+07   2.0932994E+07   7.9358814E+03   2.1325534E+07   1.5715471E+07   1.5715466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7192559E-05   1.5715460E+07   1.5715460E+07   2.0929744E+07   7.9350850E+03   2.1324648E+07   1.5715465E+07   1.5715460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8475258E-05   1.5715454E+07   1.5715454E+07   2.0925992E+07   7.9341655E+03   2.1323624E+07   1.5715459E+07   1.5715454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9853657E-05   1.5715446E+07   1.5715446E+07   2.0921659E+07   7.9331038E+03   2.1322443E+07   1.5715451E+07   1.5715446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1334895E-05   1.5715438E+07   1.5715438E+07   2.0916657E+07   7.9318780E+03   2.1321079E+07   1.5715442E+07   1.5715438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2926646E-05   1.5715428E+07   1.5715428E+07   2.0910883E+07   7.9304627E+03   2.1319504E+07   1.5715432E+07   1.5715428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637153E-05   1.5715417E+07   1.5715417E+07   2.0904216E+07   7.9288287E+03   2.1317687E+07   1.5715420E+07   1.5715417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6475277E-05   1.5715404E+07   1.5715404E+07   2.0896520E+07   7.9269422E+03   2.1315589E+07   1.5715407E+07   1.5715404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8450540E-05   1.5715389E+07   1.5715389E+07   2.0887636E+07   7.9247644E+03   2.1313168E+07   1.5715391E+07   1.5715389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0573173E-05   1.5715371E+07   1.5715371E+07   2.0877381E+07   7.9222503E+03   2.1310374E+07   1.5715373E+07   1.5715371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2854171E-05   1.5715351E+07   1.5715351E+07   2.0865545E+07   7.9193481E+03   2.1307150E+07   1.5715352E+07   1.5715351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5305350E-05   1.5715328E+07   1.5715328E+07   2.0851884E+07   7.9159983E+03   2.1303430E+07   1.5715328E+07   1.5715328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7939405E-05   1.5715301E+07   1.5715301E+07   2.0836120E+07   7.9121319E+03   2.1299138E+07   1.5715300E+07   1.5715301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0769982E-05   1.5715270E+07   1.5715270E+07   2.0817929E+07   7.9076696E+03   2.1294188E+07   1.5715268E+07   1.5715270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3811742E-05   1.5715234E+07   1.5715234E+07   2.0796941E+07   7.9025201E+03   2.1288478E+07   1.5715231E+07   1.5715234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7080441E-05   1.5715193E+07   1.5715193E+07   2.0772729E+07   7.8965783E+03   2.1281895E+07   1.5715188E+07   1.5715193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0593010E-05   1.5715145E+07   1.5715145E+07   2.0744801E+07   7.8897229E+03   2.1274306E+07   1.5715138E+07   1.5715145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
