#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1164532E-05   1.5286713E+07   1.5286713E+07   2.0372686E+07   7.8265782E+03   1.8821520E+07   1.5286721E+07   1.5286713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1997493E-05   1.5286711E+07   1.5286711E+07   2.0371197E+07   7.8262084E+03   1.8821163E+07   1.5286718E+07   1.5286711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2892600E-05   1.5286708E+07   1.5286708E+07   2.0369478E+07   7.8257815E+03   1.8820751E+07   1.5286715E+07   1.5286708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3854489E-05   1.5286704E+07   1.5286704E+07   2.0367493E+07   7.8252884E+03   1.8820275E+07   1.5286711E+07   1.5286704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4888143E-05   1.5286700E+07   1.5286700E+07   2.0365201E+07   7.8247192E+03   1.8819726E+07   1.5286707E+07   1.5286700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5998915E-05   1.5286696E+07   1.5286696E+07   2.0362555E+07   7.8240619E+03   1.8819092E+07   1.5286703E+07   1.5286696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7192559E-05   1.5286690E+07   1.5286690E+07   2.0359499E+07   7.8233029E+03   1.8818360E+07   1.5286697E+07   1.5286690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8475258E-05   1.5286684E+07   1.5286684E+07   2.0355971E+07   7.8224265E+03   1.8817515E+07   1.5286691E+07   1.5286684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9853657E-05   1.5286677E+07   1.5286677E+07   2.0351897E+07   7.8214146E+03   1.8816539E+07   1.5286683E+07   1.5286677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1334895E-05   1.5286669E+07   1.5286669E+07   2.0347194E+07   7.8202463E+03   1.8815413E+07   1.5286675E+07   1.5286669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2926646E-05   1.5286659E+07   1.5286659E+07   2.0341764E+07   7.8188974E+03   1.8814113E+07   1.5286665E+07   1.5286659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637153E-05   1.5286648E+07   1.5286648E+07   2.0335496E+07   7.8173400E+03   1.8812612E+07   1.5286654E+07   1.5286648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6475277E-05   1.5286636E+07   1.5286636E+07   2.0328260E+07   7.8155420E+03   1.8810879E+07   1.5286640E+07   1.5286636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8450540E-05   1.5286621E+07   1.5286621E+07   2.0319906E+07   7.8134663E+03   1.8808880E+07   1.5286625E+07   1.5286621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0573173E-05   1.5286604E+07   1.5286604E+07   2.0310263E+07   7.8110700E+03   1.8806572E+07   1.5286608E+07   1.5286604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
