#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0329554E-05   6.5885936E+06   6.5885936E+06   8.7833981E+06   1.0963554E+04   5.9560826E+05   6.5887141E+06   6.5885936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1100220E-05   6.5885925E+06   6.5885925E+06   8.7831809E+06   1.0963386E+04   5.9560302E+05   6.5887129E+06   6.5885925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1928383E-05   6.5885912E+06   6.5885912E+06   8.7829302E+06   1.0963191E+04   5.9559698E+05   6.5887115E+06   6.5885912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2818334E-05   6.5885897E+06   6.5885897E+06   8.7826406E+06   1.0962966E+04   5.9559000E+05   6.5887098E+06   6.5885897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774682E-05   6.5885879E+06   6.5885879E+06   8.7823063E+06   1.0962707E+04   5.9558195E+05   6.5887080E+06   6.5885879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4802381E-05   6.5885859E+06   6.5885859E+06   8.7819202E+06   1.0962407E+04   5.9557265E+05   6.5887058E+06   6.5885859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906755E-05   6.5885836E+06   6.5885836E+06   8.7814743E+06   1.0962061E+04   5.9556190E+05   6.5887033E+06   6.5885836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7093523E-05   6.5885809E+06   6.5885809E+06   8.7809595E+06   1.0961661E+04   5.9554950E+05   6.5887005E+06   6.5885809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368834E-05   6.5885779E+06   6.5885779E+06   8.7803650E+06   1.0961200E+04   5.9553518E+05   6.5886971E+06   6.5885779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9739293E-05   6.5885743E+06   6.5885743E+06   8.7796786E+06   1.0960667E+04   5.9551864E+05   6.5886933E+06   6.5885743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1211998E-05   6.5885702E+06   6.5885702E+06   8.7788860E+06   1.0960051E+04   5.9549955E+05   6.5886889E+06   6.5885702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2794580E-05   6.5885654E+06   6.5885654E+06   8.7779707E+06   1.0959341E+04   5.9547750E+05   6.5886838E+06   6.5885654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4495234E-05   6.5885599E+06   6.5885599E+06   8.7769140E+06   1.0958520E+04   5.9545205E+05   6.5886779E+06   6.5885599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6322770E-05   6.5885536E+06   6.5885536E+06   8.7756938E+06   1.0957573E+04   5.9542266E+05   6.5886710E+06   6.5885536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8286655E-05   6.5885463E+06   6.5885463E+06   8.7742849E+06   1.0956479E+04   5.9538874E+05   6.5886632E+06   6.5885463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0397060E-05   6.5885379E+06   6.5885379E+06   8.7726583E+06   1.0955216E+04   5.9534957E+05   6.5886541E+06   6.5885379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2664919E-05   6.5885281E+06   6.5885281E+06   8.7707802E+06   1.0953757E+04   5.9530435E+05   6.5886436E+06   6.5885281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5101978E-05   6.5885168E+06   6.5885168E+06   8.7686119E+06   1.0952073E+04   5.9525216E+05   6.5886315E+06   6.5885168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7720860E-05   6.5885038E+06   6.5885038E+06   8.7661087E+06   1.0950129E+04   5.9519191E+05   6.5886175E+06   6.5885038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0535131E-05   6.5884888E+06   6.5884888E+06   8.7632188E+06   1.0947884E+04   5.9512237E+05   6.5886013E+06   6.5884888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3559370E-05   6.5884715E+06   6.5884715E+06   8.7598828E+06   1.0945293E+04   5.9504212E+05   6.5885827E+06   6.5884715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6809240E-05   6.5884515E+06   6.5884515E+06   8.7560319E+06   1.0942302E+04   5.9494950E+05   6.5885611E+06   6.5884515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
