#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0329554E-05   1.2436244E+06   1.2436244E+06   1.6581195E+06   1.3043407E+04   1.7957717E+03   1.2441541E+06   1.2436244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1100220E-05   1.2436242E+06   1.2436242E+06   1.6581122E+06   1.3043370E+04   1.7957515E+03   1.2441539E+06   1.2436242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1928383E-05   1.2436241E+06   1.2436241E+06   1.6581037E+06   1.3043326E+04   1.7957283E+03   1.2441537E+06   1.2436241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2818334E-05   1.2436239E+06   1.2436239E+06   1.6580939E+06   1.3043276E+04   1.7957014E+03   1.2441535E+06   1.2436239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774682E-05   1.2436236E+06   1.2436236E+06   1.6580826E+06   1.3043218E+04   1.7956703E+03   1.2441533E+06   1.2436236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4802381E-05   1.2436234E+06   1.2436234E+06   1.6580695E+06   1.3043150E+04   1.7956345E+03   1.2441530E+06   1.2436234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906755E-05   1.2436231E+06   1.2436231E+06   1.6580544E+06   1.3043073E+04   1.7955931E+03   1.2441527E+06   1.2436231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7093523E-05   1.2436228E+06   1.2436228E+06   1.6580370E+06   1.3042983E+04   1.7955453E+03   1.2441523E+06   1.2436228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368834E-05   1.2436224E+06   1.2436224E+06   1.6580169E+06   1.3042880E+04   1.7954901E+03   1.2441519E+06   1.2436224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9739293E-05   1.2436219E+06   1.2436219E+06   1.6579936E+06   1.3042761E+04   1.7954264E+03   1.2441513E+06   1.2436219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1211998E-05   1.2436214E+06   1.2436214E+06   1.6579668E+06   1.3042623E+04   1.7953528E+03   1.2441508E+06   1.2436214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2794580E-05   1.2436208E+06   1.2436208E+06   1.6579358E+06   1.3042464E+04   1.7952678E+03   1.2441501E+06   1.2436208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4495234E-05   1.2436201E+06   1.2436201E+06   1.6579000E+06   1.3042280E+04   1.7951697E+03   1.2441493E+06   1.2436201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6322770E-05   1.2436193E+06   1.2436193E+06   1.6578587E+06   1.3042068E+04   1.7950564E+03   1.2441484E+06   1.2436193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8286655E-05   1.2436184E+06   1.2436184E+06   1.6578110E+06   1.3041823E+04   1.7949255E+03   1.2441474E+06   1.2436184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0397060E-05   1.2436173E+06   1.2436173E+06   1.6577559E+06   1.3041540E+04   1.7947744E+03   1.2441462E+06   1.2436173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2664919E-05   1.2436161E+06   1.2436161E+06   1.6576922E+06   1.3041213E+04   1.7945999E+03   1.2441448E+06   1.2436161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5101978E-05   1.2436147E+06   1.2436147E+06   1.6576187E+06   1.3040836E+04   1.7943985E+03   1.2441432E+06   1.2436147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7720860E-05   1.2436130E+06   1.2436130E+06   1.6575339E+06   1.3040401E+04   1.7941658E+03   1.2441413E+06   1.2436130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0535131E-05   1.2436112E+06   1.2436112E+06   1.6574359E+06   1.3039898E+04   1.7938972E+03   1.2441392E+06   1.2436112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3559370E-05   1.2436090E+06   1.2436090E+06   1.6573228E+06   1.3039317E+04   1.7935871E+03   1.2441367E+06   1.2436090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6809240E-05   1.2436064E+06   1.2436064E+06   1.6571921E+06   1.3038646E+04   1.7932290E+03   1.2441338E+06   1.2436064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0301575E-05   1.2436035E+06   1.2436035E+06   1.6570413E+06   1.3037871E+04   1.7928155E+03   1.2441305E+06   1.2436035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4054467E-05   1.2436002E+06   1.2436002E+06   1.6568671E+06   1.3036977E+04   1.7923381E+03   1.2441267E+06   1.2436002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8087353E-05   1.2435963E+06   1.2435963E+06   1.6566660E+06   1.3035944E+04   1.7917870E+03   1.2441223E+06   1.2435963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2421124E-05   1.2435918E+06   1.2435918E+06   1.6564337E+06   1.3034752E+04   1.7911507E+03   1.2441173E+06   1.2435918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7078229E-05   1.2435866E+06   1.2435866E+06   1.6561656E+06   1.3033375E+04   1.7904161E+03   1.2441114E+06   1.2435866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2082790E-05   1.2435806E+06   1.2435806E+06   1.6558560E+06   1.3031785E+04   1.7895681E+03   1.2441046E+06   1.2435806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7460730E-05   1.2435737E+06   1.2435737E+06   1.6554986E+06   1.3029950E+04   1.7885892E+03   1.2440968E+06   1.2435737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3239907E-05   1.2435657E+06   1.2435657E+06   1.6550859E+06   1.3027830E+04   1.7874593E+03   1.2440878E+06   1.2435657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9450256E-05   1.2435565E+06   1.2435565E+06   1.6546094E+06   1.3025383E+04   1.7861551E+03   1.2440774E+06   1.2435565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6123945E-05   1.2435459E+06   1.2435459E+06   1.6540594E+06   1.3022558E+04   1.7846499E+03   1.2440653E+06   1.2435459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0329554E-04   1.2435336E+06   1.2435336E+06   1.6534245E+06   1.3019296E+04   1.7829129E+03   1.2440515E+06   1.2435336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1100220E-04   1.2435194E+06   1.2435194E+06   1.6526915E+06   1.3015531E+04   1.7809086E+03   1.2440354E+06   1.2435194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1928383E-04   1.2435030E+06   1.2435030E+06   1.6518455E+06   1.3011184E+04   1.7785961E+03   1.2440169E+06   1.2435030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
