#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0329554E-05   1.9457374E+07   1.9457374E+07   2.5929621E+07   1.2929930E+04   3.3030037E+07   1.9457378E+07   1.9457374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1100220E-05   1.9457369E+07   1.9457369E+07   2.5927520E+07   1.2929257E+04   3.3029122E+07   1.9457374E+07   1.9457369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1928383E-05   1.9457365E+07   1.9457365E+07   2.5925093E+07   1.2928480E+04   3.3028067E+07   1.9457369E+07   1.9457365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2818334E-05   1.9457359E+07   1.9457359E+07   2.5922292E+07   1.2927583E+04   3.3026848E+07   1.9457363E+07   1.9457359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774682E-05   1.9457353E+07   1.9457353E+07   2.5919057E+07   1.2926547E+04   3.3025440E+07   1.9457356E+07   1.9457353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4802381E-05   1.9457345E+07   1.9457345E+07   2.5915322E+07   1.2925350E+04   3.3023815E+07   1.9457348E+07   1.9457345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906755E-05   1.9457337E+07   1.9457337E+07   2.5911009E+07   1.2923969E+04   3.3021939E+07   1.9457340E+07   1.9457337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7093523E-05   1.9457327E+07   1.9457327E+07   2.5906030E+07   1.2922374E+04   3.3019773E+07   1.9457329E+07   1.9457327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368834E-05   1.9457316E+07   1.9457316E+07   2.5900281E+07   1.2920533E+04   3.3017272E+07   1.9457317E+07   1.9457316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9739293E-05   1.9457302E+07   1.9457302E+07   2.5893643E+07   1.2918407E+04   3.3014385E+07   1.9457304E+07   1.9457302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1211998E-05   1.9457287E+07   1.9457287E+07   2.5885980E+07   1.2915952E+04   3.3011052E+07   1.9457288E+07   1.9457287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2794580E-05   1.9457270E+07   1.9457270E+07   2.5877134E+07   1.2913118E+04   3.3007206E+07   1.9457270E+07   1.9457270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4495234E-05   1.9457249E+07   1.9457249E+07   2.5866922E+07   1.2909847E+04   3.3002766E+07   1.9457249E+07   1.9457249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6322770E-05   1.9457226E+07   1.9457226E+07   2.5855134E+07   1.2906070E+04   3.2997641E+07   1.9457225E+07   1.9457226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8286655E-05   1.9457199E+07   1.9457199E+07   2.5841527E+07   1.2901710E+04   3.2991728E+07   1.9457196E+07   1.9457199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0397060E-05   1.9457168E+07   1.9457168E+07   2.5825823E+07   1.2896677E+04   3.2984904E+07   1.9457164E+07   1.9457168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2664919E-05   1.9457132E+07   1.9457132E+07   2.5807699E+07   1.2890868E+04   3.2977031E+07   1.9457127E+07   1.9457132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5101978E-05   1.9457090E+07   1.9457090E+07   2.5786784E+07   1.2884163E+04   3.2967948E+07   1.9457084E+07   1.9457090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7720860E-05   1.9457042E+07   1.9457042E+07   2.5762651E+07   1.2876425E+04   3.2957471E+07   1.9457034E+07   1.9457042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0535131E-05   1.9456987E+07   1.9456987E+07   2.5734809E+07   1.2867496E+04   3.2945389E+07   1.9456976E+07   1.9456987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3559370E-05   1.9456923E+07   1.9456923E+07   2.5702692E+07   1.2857194E+04   3.2931458E+07   1.9456910E+07   1.9456923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6809240E-05   1.9456849E+07   1.9456849E+07   2.5665649E+07   1.2845308E+04   3.2915400E+07   1.9456833E+07   1.9456849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0301575E-05   1.9456764E+07   1.9456764E+07   2.5622934E+07   1.2831597E+04   3.2896894E+07   1.9456744E+07   1.9456764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4054467E-05   1.9456665E+07   1.9456665E+07   2.5573689E+07   1.2815785E+04   3.2875574E+07   1.9456642E+07   1.9456665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8087353E-05   1.9456552E+07   1.9456552E+07   2.5516931E+07   1.2797552E+04   3.2851022E+07   1.9456524E+07   1.9456552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2421124E-05   1.9456421E+07   1.9456421E+07   2.5451531E+07   1.2776532E+04   3.2822759E+07   1.9456388E+07   1.9456421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7078229E-05   1.9456269E+07   1.9456269E+07   2.5376201E+07   1.2752307E+04   3.2790241E+07   1.9456231E+07   1.9456269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2082790E-05   1.9456095E+07   1.9456095E+07   2.5289466E+07   1.2724396E+04   3.2752848E+07   1.9456049E+07   1.9456095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7460730E-05   1.9455893E+07   1.9455893E+07   2.5189646E+07   1.2692248E+04   3.2709878E+07   1.9455840E+07   1.9455893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3239907E-05   1.9455660E+07   1.9455660E+07   2.5074828E+07   1.2655237E+04   3.2660536E+07   1.9455598E+07   1.9455660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9450256E-05   1.9455392E+07   1.9455392E+07   2.4942837E+07   1.2612645E+04   3.2603928E+07   1.9455319E+07   1.9455392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6123945E-05   1.9455082E+07   1.9455082E+07   2.4791214E+07   1.2563660E+04   3.2539049E+07   1.9454998E+07   1.9455082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0329554E-04   1.9454725E+07   1.9454725E+07   2.4617179E+07   1.2507355E+04   3.2464779E+07   1.9454626E+07   1.9454725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1100220E-04   1.9454313E+07   1.9454313E+07   2.4417608E+07   1.2442685E+04   3.2379876E+07   1.9454198E+07   1.9454313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1928383E-04   1.9453838E+07   1.9453838E+07   2.4189004E+07   1.2368467E+04   3.2282970E+07   1.9453705E+07   1.9453838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2818334E-04   1.9453290E+07   1.9453290E+07   2.3927474E+07   1.2283375E+04   3.2172567E+07   1.9453136E+07   1.9453290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3774682E-04   1.9452658E+07   1.9452658E+07   2.3628712E+07   1.2185924E+04   3.2047057E+07   1.9452480E+07   1.9452658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4802381E-04   1.9451931E+07   1.9451931E+07   2.3287995E+07   1.2074464E+04   3.1904724E+07   1.9451724E+07   1.9451931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5906755E-04   1.9451093E+07   1.9451093E+07   2.2900192E+07   1.1947171E+04   3.1743780E+07   1.9450853E+07   1.9451093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7093523E-04   1.9450128E+07   1.9450128E+07   2.2459797E+07   1.1802046E+04   3.1562399E+07   1.9449851E+07   1.9450128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8368834E-04   1.9449018E+07   1.9449018E+07   2.1960994E+07   1.1636921E+04   3.1358782E+07   1.9448697E+07   1.9449018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9739293E-04   1.9447740E+07   1.9447740E+07   2.1397763E+07   1.1449473E+04   3.1131246E+07   1.9447369E+07   1.9447740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
