#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0614503E-05   1.7916789E+07   1.7916789E+07   2.3877886E+07   1.1803608E+04   2.1391992E+07   1.7916801E+07   1.7916789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1406428E-05   1.7916785E+07   1.7916785E+07   2.3876153E+07   1.1803056E+04   2.1391549E+07   1.7916797E+07   1.7916785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2257437E-05   1.7916781E+07   1.7916781E+07   2.3874153E+07   1.1802419E+04   2.1391038E+07   1.7916793E+07   1.7916781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3171937E-05   1.7916776E+07   1.7916776E+07   2.3871842E+07   1.1801683E+04   2.1390448E+07   1.7916788E+07   1.7916776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4154667E-05   1.7916770E+07   1.7916770E+07   2.3869175E+07   1.1800834E+04   2.1389767E+07   1.7916782E+07   1.7916770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5210716E-05   1.7916764E+07   1.7916764E+07   2.3866095E+07   1.1799853E+04   2.1388981E+07   1.7916775E+07   1.7916764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6345554E-05   1.7916756E+07   1.7916756E+07   2.3862538E+07   1.1798721E+04   2.1388073E+07   1.7916767E+07   1.7916756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7565061E-05   1.7916748E+07   1.7916748E+07   2.3858432E+07   1.1797413E+04   2.1387025E+07   1.7916758E+07   1.7916748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8875552E-05   1.7916738E+07   1.7916738E+07   2.3853691E+07   1.1795903E+04   2.1385815E+07   1.7916748E+07   1.7916738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0283816E-05   1.7916726E+07   1.7916726E+07   2.3848218E+07   1.1794159E+04   2.1384418E+07   1.7916736E+07   1.7916726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1797147E-05   1.7916713E+07   1.7916713E+07   2.3841898E+07   1.1792146E+04   2.1382805E+07   1.7916722E+07   1.7916713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3423385E-05   1.7916697E+07   1.7916697E+07   2.3834602E+07   1.1789822E+04   2.1380943E+07   1.7916706E+07   1.7916697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5170953E-05   1.7916679E+07   1.7916679E+07   2.3826180E+07   1.1787139E+04   2.1378794E+07   1.7916687E+07   1.7916679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7048903E-05   1.7916659E+07   1.7916659E+07   2.3816458E+07   1.1784042E+04   2.1376314E+07   1.7916666E+07   1.7916659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
