#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0614503E-05   1.4632885E+07   1.4632885E+07   1.9503331E+07   1.0923011E+04   9.2261860E+06   1.4632916E+07   1.4632885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1406428E-05   1.4632882E+07   1.4632882E+07   1.9502215E+07   1.0922610E+04   9.2260576E+06   1.4632913E+07   1.4632882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2257437E-05   1.4632879E+07   1.4632879E+07   1.9500927E+07   1.0922147E+04   9.2259093E+06   1.4632910E+07   1.4632879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3171937E-05   1.4632875E+07   1.4632875E+07   1.9499440E+07   1.0921612E+04   9.2257380E+06   1.4632906E+07   1.4632875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4154667E-05   1.4632871E+07   1.4632871E+07   1.9497723E+07   1.0920994E+04   9.2255403E+06   1.4632901E+07   1.4632871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5210716E-05   1.4632866E+07   1.4632866E+07   1.9495740E+07   1.0920280E+04   9.2253119E+06   1.4632896E+07   1.4632866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6345554E-05   1.4632860E+07   1.4632860E+07   1.9493450E+07   1.0919456E+04   9.2250483E+06   1.4632890E+07   1.4632860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7565061E-05   1.4632853E+07   1.4632853E+07   1.9490807E+07   1.0918505E+04   9.2247440E+06   1.4632883E+07   1.4632853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8875552E-05   1.4632845E+07   1.4632845E+07   1.9487754E+07   1.0917406E+04   9.2243926E+06   1.4632874E+07   1.4632845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0283816E-05   1.4632836E+07   1.4632836E+07   1.9484230E+07   1.0916138E+04   9.2239869E+06   1.4632865E+07   1.4632836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1797147E-05   1.4632826E+07   1.4632826E+07   1.9480161E+07   1.0914674E+04   9.2235186E+06   1.4632854E+07   1.4632826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3423385E-05   1.4632814E+07   1.4632814E+07   1.9475463E+07   1.0912983E+04   9.2229779E+06   1.4632841E+07   1.4632814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5170953E-05   1.4632800E+07   1.4632800E+07   1.9470039E+07   1.0911030E+04   9.2223538E+06   1.4632827E+07   1.4632800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7048903E-05   1.4632784E+07   1.4632784E+07   1.9463778E+07   1.0908777E+04   9.2216334E+06   1.4632810E+07   1.4632784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9066963E-05   1.4632765E+07   1.4632765E+07   1.9456550E+07   1.0906174E+04   9.2208020E+06   1.4632790E+07   1.4632765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
