#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0614503E-05   1.9096697E+07   1.9096697E+07   2.5449356E+07   1.2259851E+04   2.9190197E+07   1.9096704E+07   1.9096697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1406428E-05   1.9096693E+07   1.9096693E+07   2.5447353E+07   1.2259230E+04   2.9189484E+07   1.9096699E+07   1.9096693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2257437E-05   1.9096689E+07   1.9096689E+07   2.5445041E+07   1.2258513E+04   2.9188661E+07   1.9096695E+07   1.9096689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3171937E-05   1.9096683E+07   1.9096683E+07   2.5442371E+07   1.2257685E+04   2.9187710E+07   1.9096689E+07   1.9096683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4154667E-05   1.9096677E+07   1.9096677E+07   2.5439288E+07   1.2256729E+04   2.9186613E+07   1.9096683E+07   1.9096677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5210716E-05   1.9096670E+07   1.9096670E+07   2.5435728E+07   1.2255626E+04   2.9185345E+07   1.9096676E+07   1.9096670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6345554E-05   1.9096662E+07   1.9096662E+07   2.5431618E+07   1.2254351E+04   2.9183882E+07   1.9096667E+07   1.9096662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7565061E-05   1.9096653E+07   1.9096653E+07   2.5426872E+07   1.2252880E+04   2.9182193E+07   1.9096657E+07   1.9096653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8875552E-05   1.9096642E+07   1.9096642E+07   2.5421393E+07   1.2251181E+04   2.9180243E+07   1.9096646E+07   1.9096642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0283816E-05   1.9096629E+07   1.9096629E+07   2.5415067E+07   1.2249219E+04   2.9177992E+07   1.9096633E+07   1.9096629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1797147E-05   1.9096615E+07   1.9096615E+07   2.5407764E+07   1.2246955E+04   2.9175393E+07   1.9096618E+07   1.9096615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3423385E-05   1.9096598E+07   1.9096598E+07   2.5399333E+07   1.2244340E+04   2.9172393E+07   1.9096601E+07   1.9096598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5170953E-05   1.9096579E+07   1.9096579E+07   2.5389601E+07   1.2241321E+04   2.9168931E+07   1.9096580E+07   1.9096579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7048903E-05   1.9096556E+07   1.9096556E+07   2.5378366E+07   1.2237836E+04   2.9164935E+07   1.9096557E+07   1.9096556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9066963E-05   1.9096531E+07   1.9096531E+07   2.5365397E+07   1.2233813E+04   2.9160323E+07   1.9096531E+07   1.9096531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1235586E-05   1.9096501E+07   1.9096501E+07   2.5350429E+07   1.2229169E+04   2.9155002E+07   1.9096500E+07   1.9096501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3566005E-05   1.9096467E+07   1.9096467E+07   2.5333155E+07   1.2223809E+04   2.9148862E+07   1.9096464E+07   1.9096467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6070292E-05   1.9096427E+07   1.9096427E+07   2.5313220E+07   1.2217623E+04   2.9141779E+07   1.9096423E+07   1.9096427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8761418E-05   1.9096381E+07   1.9096381E+07   2.5290218E+07   1.2210483E+04   2.9133608E+07   1.9096375E+07   1.9096381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1653323E-05   1.9096328E+07   1.9096328E+07   2.5263679E+07   1.2202243E+04   2.9124186E+07   1.9096320E+07   1.9096328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4760987E-05   1.9096267E+07   1.9096267E+07   2.5233065E+07   1.2192737E+04   2.9113321E+07   1.9096257E+07   1.9096267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8100507E-05   1.9096197E+07   1.9096197E+07   2.5197754E+07   1.2181768E+04   2.9100797E+07   1.9096184E+07   1.9096197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
