#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0614503E-05   1.9313886E+07   1.9313886E+07   2.5738599E+07   1.2353334E+04   3.0936087E+07   1.9313891E+07   1.9313886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1406428E-05   1.9313882E+07   1.9313882E+07   2.5736543E+07   1.2352699E+04   3.0935306E+07   1.9313887E+07   1.9313882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2257437E-05   1.9313877E+07   1.9313877E+07   2.5734170E+07   1.2351966E+04   3.0934404E+07   1.9313882E+07   1.9313877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3171937E-05   1.9313872E+07   1.9313872E+07   2.5731429E+07   1.2351120E+04   3.0933363E+07   1.9313877E+07   1.9313872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4154667E-05   1.9313866E+07   1.9313866E+07   2.5728264E+07   1.2350143E+04   3.0932161E+07   1.9313870E+07   1.9313866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5210716E-05   1.9313859E+07   1.9313859E+07   2.5724611E+07   1.2349015E+04   3.0930773E+07   1.9313863E+07   1.9313859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6345554E-05   1.9313850E+07   1.9313850E+07   2.5720392E+07   1.2347712E+04   3.0929171E+07   1.9313854E+07   1.9313850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7565061E-05   1.9313841E+07   1.9313841E+07   2.5715521E+07   1.2346207E+04   3.0927321E+07   1.9313844E+07   1.9313841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8875552E-05   1.9313830E+07   1.9313830E+07   2.5709897E+07   1.2344470E+04   3.0925185E+07   1.9313833E+07   1.9313830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0283816E-05   1.9313817E+07   1.9313817E+07   2.5703404E+07   1.2342465E+04   3.0922719E+07   1.9313820E+07   1.9313817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1797147E-05   1.9313802E+07   1.9313802E+07   2.5695907E+07   1.2340150E+04   3.0919873E+07   1.9313804E+07   1.9313802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3423385E-05   1.9313786E+07   1.9313786E+07   2.5687253E+07   1.2337476E+04   3.0916587E+07   1.9313787E+07   1.9313786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5170953E-05   1.9313766E+07   1.9313766E+07   2.5677263E+07   1.2334390E+04   3.0912795E+07   1.9313767E+07   1.9313766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7048903E-05   1.9313743E+07   1.9313743E+07   2.5665731E+07   1.2330828E+04   3.0908419E+07   1.9313743E+07   1.9313743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9066963E-05   1.9313717E+07   1.9313717E+07   2.5652421E+07   1.2326715E+04   3.0903368E+07   1.9313716E+07   1.9313717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1235586E-05   1.9313687E+07   1.9313687E+07   2.5637057E+07   1.2321967E+04   3.0897540E+07   1.9313685E+07   1.9313687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3566005E-05   1.9313652E+07   1.9313652E+07   2.5619327E+07   1.2316488E+04   3.0890815E+07   1.9313648E+07   1.9313652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
