#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0614503E-05   5.7119959E+06   5.7119959E+06   7.6149534E+06   1.0822116E+04   3.8228278E+05   5.7121321E+06   5.7119959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1406428E-05   5.7119950E+06   5.7119950E+06   7.6147910E+06   1.0821974E+04   3.8227949E+05   5.7121311E+06   5.7119950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2257437E-05   5.7119939E+06   5.7119939E+06   7.6146035E+06   1.0821809E+04   3.8227568E+05   5.7121300E+06   5.7119939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3171937E-05   5.7119927E+06   5.7119927E+06   7.6143870E+06   1.0821618E+04   3.8227129E+05   5.7121286E+06   5.7119927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4154667E-05   5.7119912E+06   5.7119912E+06   7.6141370E+06   1.0821398E+04   3.8226621E+05   5.7121271E+06   5.7119912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5210716E-05   5.7119896E+06   5.7119896E+06   7.6138483E+06   1.0821144E+04   3.8226035E+05   5.7121253E+06   5.7119896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6345554E-05   5.7119877E+06   5.7119877E+06   7.6135149E+06   1.0820851E+04   3.8225359E+05   5.7121232E+06   5.7119877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7565061E-05   5.7119855E+06   5.7119855E+06   7.6131299E+06   1.0820512E+04   3.8224577E+05   5.7121208E+06   5.7119855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8875552E-05   5.7119829E+06   5.7119829E+06   7.6126854E+06   1.0820121E+04   3.8223675E+05   5.7121181E+06   5.7119829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0283816E-05   5.7119800E+06   5.7119800E+06   7.6121721E+06   1.0819670E+04   3.8222633E+05   5.7121149E+06   5.7119800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1797147E-05   5.7119766E+06   5.7119766E+06   7.6115794E+06   1.0819148E+04   3.8221431E+05   5.7121112E+06   5.7119766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3423385E-05   5.7119727E+06   5.7119727E+06   7.6108950E+06   1.0818546E+04   3.8220042E+05   5.7121070E+06   5.7119727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5170953E-05   5.7119681E+06   5.7119681E+06   7.6101047E+06   1.0817851E+04   3.8218438E+05   5.7121021E+06   5.7119681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7048903E-05   5.7119629E+06   5.7119629E+06   7.6091922E+06   1.0817048E+04   3.8216587E+05   5.7120965E+06   5.7119629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9066963E-05   5.7119569E+06   5.7119569E+06   7.6081386E+06   1.0816121E+04   3.8214450E+05   5.7120899E+06   5.7119569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1235586E-05   5.7119499E+06   5.7119499E+06   7.6069221E+06   1.0815050E+04   3.8211982E+05   5.7120824E+06   5.7119499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3566005E-05   5.7119418E+06   5.7119418E+06   7.6055175E+06   1.0813814E+04   3.8209133E+05   5.7120737E+06   5.7119418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6070292E-05   5.7119325E+06   5.7119325E+06   7.6038959E+06   1.0812387E+04   3.8205844E+05   5.7120636E+06   5.7119325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8761418E-05   5.7119218E+06   5.7119218E+06   7.6020236E+06   1.0810740E+04   3.8202048E+05   5.7120520E+06   5.7119218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1653323E-05   5.7119094E+06   5.7119094E+06   7.5998621E+06   1.0808838E+04   3.8197666E+05   5.7120386E+06   5.7119094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4760987E-05   5.7118951E+06   5.7118951E+06   7.5973668E+06   1.0806641E+04   3.8192608E+05   5.7120232E+06   5.7118951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8100507E-05   5.7118786E+06   5.7118786E+06   7.5944862E+06   1.0804106E+04   3.8186771E+05   5.7120053E+06   5.7118786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1689181E-05   5.7118595E+06   5.7118595E+06   7.5911611E+06   1.0801179E+04   3.8180034E+05   5.7119847E+06   5.7118595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5545599E-05   5.7118375E+06   5.7118375E+06   7.5873230E+06   1.0797799E+04   3.8172261E+05   5.7119608E+06   5.7118375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9689735E-05   5.7118120E+06   5.7118120E+06   7.5828931E+06   1.0793899E+04   3.8163292E+05   5.7119333E+06   5.7118120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4143057E-05   5.7117827E+06   5.7117827E+06   7.5777806E+06   1.0789396E+04   3.8152946E+05   5.7119016E+06   5.7117827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8928631E-05   5.7117488E+06   5.7117488E+06   7.5718809E+06   1.0784200E+04   3.8141013E+05   5.7118649E+06   5.7117488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4071247E-05   5.7117096E+06   5.7117096E+06   7.5650735E+06   1.0778202E+04   3.8127251E+05   5.7118226E+06   5.7117096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9597542E-05   5.7116644E+06   5.7116644E+06   7.5572197E+06   1.0771281E+04   3.8111383E+05   5.7117737E+06   5.7116644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5536141E-05   5.7116122E+06   5.7116122E+06   7.5481600E+06   1.0763296E+04   3.8093093E+05   5.7117173E+06   5.7116122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1917807E-05   5.7115519E+06   5.7115519E+06   7.5377108E+06   1.0754082E+04   3.8072016E+05   5.7116521E+06   5.7115519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8775595E-05   5.7114824E+06   5.7114824E+06   7.5256615E+06   1.0743454E+04   3.8047735E+05   5.7115769E+06   5.7114824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0614503E-04   5.7114021E+06   5.7114021E+06   7.5117700E+06   1.0731196E+04   3.8019774E+05   5.7114901E+06   5.7114021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1406428E-04   5.7113094E+06   5.7113094E+06   7.4957588E+06   1.0717060E+04   3.7987588E+05   5.7113899E+06   5.7113094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2257437E-04   5.7112024E+06   5.7112024E+06   7.4773099E+06   1.0700763E+04   3.7950559E+05   5.7112742E+06   5.7112024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3171937E-04   5.7110789E+06   5.7110789E+06   7.4560594E+06   1.0681979E+04   3.7907982E+05   5.7111407E+06   5.7110789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4154667E-04   5.7109364E+06   5.7109364E+06   7.4315914E+06   1.0660334E+04   3.7859058E+05   5.7109866E+06   5.7109364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5210716E-04   5.7107719E+06   5.7107719E+06   7.4034316E+06   1.0635402E+04   3.7802885E+05   5.7108089E+06   5.7107719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6345554E-04   5.7105822E+06   5.7105822E+06   7.3710401E+06   1.0606694E+04   3.7738447E+05   5.7106038E+06   5.7105822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7565061E-04   5.7103633E+06   5.7103633E+06   7.3338034E+06   1.0573654E+04   3.7664604E+05   5.7103671E+06   5.7103633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8875552E-04   5.7101108E+06   5.7101108E+06   7.2910269E+06   1.0535647E+04   3.7580086E+05   5.7100942E+06   5.7101108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
