#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0614503E-05   1.8881543E+07   1.8881543E+07   2.5162815E+07   1.2170288E+04   2.7548007E+07   1.8881551E+07   1.8881543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1406428E-05   1.8881539E+07   1.8881539E+07   2.5160864E+07   1.2169680E+04   2.7547355E+07   1.8881547E+07   1.8881539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2257437E-05   1.8881535E+07   1.8881535E+07   2.5158611E+07   1.2168979E+04   2.7546602E+07   1.8881542E+07   1.8881535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3171937E-05   1.8881530E+07   1.8881530E+07   2.5156010E+07   1.2168169E+04   2.7545732E+07   1.8881536E+07   1.8881530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4154667E-05   1.8881524E+07   1.8881524E+07   2.5153006E+07   1.2167233E+04   2.7544728E+07   1.8881530E+07   1.8881524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5210716E-05   1.8881517E+07   1.8881517E+07   2.5149538E+07   1.2166153E+04   2.7543568E+07   1.8881523E+07   1.8881517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6345554E-05   1.8881509E+07   1.8881509E+07   2.5145533E+07   1.2164907E+04   2.7542230E+07   1.8881515E+07   1.8881509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7565061E-05   1.8881499E+07   1.8881499E+07   2.5140909E+07   1.2163467E+04   2.7540684E+07   1.8881505E+07   1.8881499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8875552E-05   1.8881489E+07   1.8881489E+07   2.5135571E+07   1.2161804E+04   2.7538900E+07   1.8881494E+07   1.8881489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0283816E-05   1.8881476E+07   1.8881476E+07   2.5129408E+07   1.2159885E+04   2.7536840E+07   1.8881481E+07   1.8881476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1797147E-05   1.8881462E+07   1.8881462E+07   2.5122292E+07   1.2157669E+04   2.7534463E+07   1.8881466E+07   1.8881462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3423385E-05   1.8881445E+07   1.8881445E+07   2.5114077E+07   1.2155110E+04   2.7531718E+07   1.8881449E+07   1.8881445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5170953E-05   1.8881426E+07   1.8881426E+07   2.5104594E+07   1.2152157E+04   2.7528550E+07   1.8881429E+07   1.8881426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7048903E-05   1.8881404E+07   1.8881404E+07   2.5093647E+07   1.2148747E+04   2.7524894E+07   1.8881406E+07   1.8881404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9066963E-05   1.8881379E+07   1.8881379E+07   2.5081012E+07   1.2144810E+04   2.7520675E+07   1.8881380E+07   1.8881379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1235586E-05   1.8881350E+07   1.8881350E+07   2.5066428E+07   1.2140266E+04   2.7515806E+07   1.8881349E+07   1.8881350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3566005E-05   1.8881316E+07   1.8881316E+07   2.5049596E+07   1.2135021E+04   2.7510188E+07   1.8881314E+07   1.8881316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6070292E-05   1.8881277E+07   1.8881277E+07   2.5030172E+07   1.2128967E+04   2.7503707E+07   1.8881274E+07   1.8881277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8761418E-05   1.8881232E+07   1.8881232E+07   2.5007759E+07   1.2121981E+04   2.7496231E+07   1.8881227E+07   1.8881232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1653323E-05   1.8881179E+07   1.8881179E+07   2.4981899E+07   1.2113918E+04   2.7487610E+07   1.8881173E+07   1.8881179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4760987E-05   1.8881119E+07   1.8881119E+07   2.4952068E+07   1.2104615E+04   2.7477669E+07   1.8881110E+07   1.8881119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8100507E-05   1.8881050E+07   1.8881050E+07   2.4917661E+07   1.2093882E+04   2.7466209E+07   1.8881038E+07   1.8881050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1689181E-05   1.8880970E+07   1.8880970E+07   2.4877982E+07   1.2081501E+04   2.7453001E+07   1.8880954E+07   1.8880970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5545599E-05   1.8880877E+07   1.8880877E+07   2.4832235E+07   1.2067221E+04   2.7437785E+07   1.8880858E+07   1.8880877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9689735E-05   1.8880770E+07   1.8880770E+07   2.4779504E+07   1.2050754E+04   2.7420261E+07   1.8880747E+07   1.8880770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4143057E-05   1.8880647E+07   1.8880647E+07   2.4718739E+07   1.2031769E+04   2.7400087E+07   1.8880619E+07   1.8880647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8928631E-05   1.8880504E+07   1.8880504E+07   2.4648741E+07   1.2009887E+04   2.7376873E+07   1.8880471E+07   1.8880504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4071247E-05   1.8880340E+07   1.8880340E+07   2.4568136E+07   1.1984673E+04   2.7350177E+07   1.8880300E+07   1.8880340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9597542E-05   1.8880150E+07   1.8880150E+07   2.4475359E+07   1.1955629E+04   2.7319495E+07   1.8880103E+07   1.8880150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5536141E-05   1.8879932E+07   1.8879932E+07   2.4368624E+07   1.1922187E+04   2.7284260E+07   1.8879875E+07   1.8879932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1917807E-05   1.8879679E+07   1.8879679E+07   2.4245905E+07   1.1883698E+04   2.7243829E+07   1.8879613E+07   1.8879679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8775595E-05   1.8879388E+07   1.8879388E+07   2.4104902E+07   1.1839424E+04   2.7197484E+07   1.8879310E+07   1.8879388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0614503E-04   1.8879051E+07   1.8879051E+07   2.3943020E+07   1.1788525E+04   2.7144420E+07   1.8878960E+07   1.8879051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1406428E-04   1.8878664E+07   1.8878664E+07   2.3757333E+07   1.1730051E+04   2.7083744E+07   1.8878557E+07   1.8878664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2257437E-04   1.8878216E+07   1.8878216E+07   2.3544565E+07   1.1662928E+04   2.7014472E+07   1.8878093E+07   1.8878216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
