#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1275970E-05   6.9510508E+06   6.9510508E+06   9.2663923E+06   8.5316486E+03   9.1731261E+05   6.9511292E+06   6.9510508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2117246E-05   6.9510497E+06   6.9510497E+06   9.2661316E+06   8.5314984E+03   9.1730487E+05   6.9511281E+06   6.9510497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3021287E-05   6.9510485E+06   6.9510485E+06   9.2658306E+06   8.5313250E+03   9.1729594E+05   6.9511267E+06   6.9510485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3992777E-05   6.9510470E+06   6.9510470E+06   9.2654829E+06   8.5311248E+03   9.1728562E+05   6.9511252E+06   6.9510470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5036748E-05   6.9510454E+06   6.9510454E+06   9.2650815E+06   8.5308937E+03   9.1727370E+05   6.9511234E+06   6.9510454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6158607E-05   6.9510435E+06   6.9510435E+06   9.2646179E+06   8.5306267E+03   9.1725994E+05   6.9511214E+06   6.9510435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7364166E-05   6.9510413E+06   6.9510413E+06   9.2640826E+06   8.5303184E+03   9.1724406E+05   6.9511191E+06   6.9510413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8659669E-05   6.9510387E+06   6.9510387E+06   9.2634645E+06   8.5299625E+03   9.1722571E+05   6.9511163E+06   6.9510387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0051826E-05   6.9510358E+06   6.9510358E+06   9.2627508E+06   8.5295514E+03   9.1720453E+05   6.9511132E+06   6.9510358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1547849E-05   6.9510324E+06   6.9510324E+06   9.2619267E+06   8.5290768E+03   9.1718008E+05   6.9511096E+06   6.9510324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3155487E-05   6.9510285E+06   6.9510285E+06   9.2609751E+06   8.5285287E+03   9.1715184E+05   6.9511054E+06   6.9510285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4883068E-05   6.9510240E+06   6.9510240E+06   9.2598763E+06   8.5278959E+03   9.1711924E+05   6.9511006E+06   6.9510240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6739540E-05   6.9510187E+06   6.9510187E+06   9.2586076E+06   8.5271651E+03   9.1708160E+05   6.9510950E+06   6.9510187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8734519E-05   6.9510127E+06   6.9510127E+06   9.2571427E+06   8.5263214E+03   9.1703814E+05   6.9510885E+06   6.9510127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0878339E-05   6.9510057E+06   6.9510057E+06   9.2554514E+06   8.5253472E+03   9.1698797E+05   6.9510811E+06   6.9510057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3182104E-05   6.9509977E+06   6.9509977E+06   9.2534987E+06   8.5242223E+03   9.1693006E+05   6.9510725E+06   6.9509977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5657749E-05   6.9509884E+06   6.9509884E+06   9.2512442E+06   8.5229235E+03   9.1686320E+05   6.9510626E+06   6.9509884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8318096E-05   6.9509777E+06   6.9509777E+06   9.2486414E+06   8.5214241E+03   9.1678603E+05   6.9510511E+06   6.9509777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1176926E-05   6.9509653E+06   6.9509653E+06   9.2456366E+06   8.5196928E+03   9.1669696E+05   6.9510379E+06   6.9509653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4249047E-05   6.9509510E+06   6.9509510E+06   9.2421679E+06   8.5176942E+03   9.1659415E+05   6.9510226E+06   6.9509510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7550373E-05   6.9509345E+06   6.9509345E+06   9.2381638E+06   8.5153868E+03   9.1647552E+05   6.9510050E+06   6.9509345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1098003E-05   6.9509154E+06   6.9509154E+06   9.2335421E+06   8.5127232E+03   9.1633862E+05   6.9509846E+06   6.9509154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4910314E-05   6.9508934E+06   6.9508934E+06   9.2282077E+06   8.5096486E+03   9.1618067E+05   6.9509611E+06   6.9508934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9007053E-05   6.9508680E+06   6.9508680E+06   9.2220513E+06   8.5060996E+03   9.1599845E+05   6.9509339E+06   6.9508680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3409441E-05   6.9508387E+06   6.9508387E+06   9.2149470E+06   8.5020034E+03   9.1578827E+05   6.9509025E+06   6.9508387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8140282E-05   6.9508048E+06   6.9508048E+06   9.2067495E+06   8.4972761E+03   9.1554588E+05   6.9508663E+06   6.9508048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3224080E-05   6.9507657E+06   6.9507657E+06   9.1972918E+06   8.4918208E+03   9.1526640E+05   6.9508245E+06   6.9507657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8687170E-05   6.9507205E+06   6.9507205E+06   9.1863819E+06   8.4855261E+03   9.1494423E+05   6.9507763E+06   6.9507205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4557849E-05   6.9506684E+06   6.9506684E+06   9.1737986E+06   8.4782639E+03   9.1457296E+05   6.9507205E+06   6.9506684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0866526E-05   6.9506082E+06   6.9506082E+06   9.1592882E+06   8.4698865E+03   9.1414524E+05   6.9506562E+06   6.9506082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7645880E-05   6.9505387E+06   6.9505387E+06   9.1425592E+06   8.4602243E+03   9.1365266E+05   6.9505819E+06   6.9505387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0493103E-04   6.9504585E+06   6.9504585E+06   9.1232772E+06   8.4490824E+03   9.1308562E+05   6.9504962E+06   6.9504585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1275970E-04   6.9503659E+06   6.9503659E+06   9.1010591E+06   8.4362370E+03   9.1243321E+05   6.9503973E+06   6.9503659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2117246E-04   6.9502590E+06   6.9502590E+06   9.0754664E+06   8.4214314E+03   9.1168298E+05   6.9502831E+06   6.9502590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3021287E-04   6.9501357E+06   6.9501357E+06   9.0459982E+06   8.4043715E+03   9.1082083E+05   6.9501513E+06   6.9501357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3992777E-04   6.9499933E+06   6.9499933E+06   9.0120827E+06   8.3847207E+03   9.0983083E+05   6.9499991E+06   6.9499933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
