#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1275970E-05   3.6872922E+06   3.6872922E+06   4.9159240E+06   9.1416963E+03   1.1369659E+05   3.6874483E+06   3.6872922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2117246E-05   3.6872917E+06   3.6872917E+06   4.9158513E+06   9.1416131E+03   1.1369563E+05   3.6874478E+06   3.6872917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3021287E-05   3.6872911E+06   3.6872911E+06   4.9157673E+06   9.1415169E+03   1.1369452E+05   3.6874472E+06   3.6872911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3992777E-05   3.6872904E+06   3.6872904E+06   4.9156704E+06   9.1414059E+03   1.1369324E+05   3.6874464E+06   3.6872904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5036748E-05   3.6872897E+06   3.6872897E+06   4.9155584E+06   9.1412777E+03   1.1369177E+05   3.6874456E+06   3.6872897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6158607E-05   3.6872888E+06   3.6872888E+06   4.9154291E+06   9.1411297E+03   1.1369006E+05   3.6874446E+06   3.6872888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7364166E-05   3.6872877E+06   3.6872877E+06   4.9152797E+06   9.1409587E+03   1.1368809E+05   3.6874435E+06   3.6872877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8659669E-05   3.6872866E+06   3.6872866E+06   4.9151073E+06   9.1407613E+03   1.1368582E+05   3.6874422E+06   3.6872866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0051826E-05   3.6872852E+06   3.6872852E+06   4.9149082E+06   9.1405334E+03   1.1368319E+05   3.6874407E+06   3.6872852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1547849E-05   3.6872836E+06   3.6872836E+06   4.9146783E+06   9.1402701E+03   1.1368016E+05   3.6874390E+06   3.6872836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3155487E-05   3.6872818E+06   3.6872818E+06   4.9144128E+06   9.1399662E+03   1.1367666E+05   3.6874370E+06   3.6872818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4883068E-05   3.6872797E+06   3.6872797E+06   4.9141062E+06   9.1396152E+03   1.1367262E+05   3.6874347E+06   3.6872797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6739540E-05   3.6872772E+06   3.6872772E+06   4.9137522E+06   9.1392099E+03   1.1366795E+05   3.6874320E+06   3.6872772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
