#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1275970E-05   1.1067719E+06   1.1067719E+06   1.4756562E+06   1.0385551E+04   1.5938162E+03   1.1071915E+06   1.1067719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2117246E-05   1.1067718E+06   1.1067718E+06   1.4756499E+06   1.0385522E+04   1.5937990E+03   1.1071913E+06   1.1067718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3021287E-05   1.1067717E+06   1.1067717E+06   1.4756426E+06   1.0385489E+04   1.5937791E+03   1.1071912E+06   1.1067717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3992777E-05   1.1067716E+06   1.1067716E+06   1.4756342E+06   1.0385450E+04   1.5937562E+03   1.1071910E+06   1.1067716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5036748E-05   1.1067714E+06   1.1067714E+06   1.4756245E+06   1.0385405E+04   1.5937297E+03   1.1071908E+06   1.1067714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6158607E-05   1.1067712E+06   1.1067712E+06   1.4756132E+06   1.0385354E+04   1.5936991E+03   1.1071906E+06   1.1067712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7364166E-05   1.1067710E+06   1.1067710E+06   1.4756003E+06   1.0385295E+04   1.5936637E+03   1.1071904E+06   1.1067710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8659669E-05   1.1067707E+06   1.1067707E+06   1.4755854E+06   1.0385226E+04   1.5936229E+03   1.1071901E+06   1.1067707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0051826E-05   1.1067704E+06   1.1067704E+06   1.4755681E+06   1.0385147E+04   1.5935758E+03   1.1071897E+06   1.1067704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1547849E-05   1.1067700E+06   1.1067700E+06   1.4755482E+06   1.0385055E+04   1.5935214E+03   1.1071893E+06   1.1067700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3155487E-05   1.1067696E+06   1.1067696E+06   1.4755251E+06   1.0384949E+04   1.5934585E+03   1.1071889E+06   1.1067696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4883068E-05   1.1067692E+06   1.1067692E+06   1.4754986E+06   1.0384827E+04   1.5933859E+03   1.1071883E+06   1.1067692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6739540E-05   1.1067686E+06   1.1067686E+06   1.4754679E+06   1.0384686E+04   1.5933021E+03   1.1071877E+06   1.1067686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8734519E-05   1.1067680E+06   1.1067680E+06   1.4754324E+06   1.0384523E+04   1.5932054E+03   1.1071870E+06   1.1067680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0878339E-05   1.1067673E+06   1.1067673E+06   1.4753915E+06   1.0384335E+04   1.5930936E+03   1.1071862E+06   1.1067673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3182104E-05   1.1067664E+06   1.1067664E+06   1.4753442E+06   1.0384118E+04   1.5929646E+03   1.1071852E+06   1.1067664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5657749E-05   1.1067655E+06   1.1067655E+06   1.4752896E+06   1.0383868E+04   1.5928156E+03   1.1071842E+06   1.1067655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8318096E-05   1.1067643E+06   1.1067643E+06   1.4752266E+06   1.0383578E+04   1.5926436E+03   1.1071829E+06   1.1067643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1176926E-05   1.1067630E+06   1.1067630E+06   1.4751538E+06   1.0383244E+04   1.5924450E+03   1.1071814E+06   1.1067630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4249047E-05   1.1067616E+06   1.1067616E+06   1.4750698E+06   1.0382858E+04   1.5922156E+03   1.1071798E+06   1.1067616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7550373E-05   1.1067598E+06   1.1067598E+06   1.4749727E+06   1.0382412E+04   1.5919508E+03   1.1071778E+06   1.1067598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
