#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0315564E-05   3.6090164E+06   3.6090164E+06   4.8115934E+06   1.0965709E+04   8.6313399E+04   3.6092210E+06   3.6090164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1085186E-05   3.6090159E+06   3.6090159E+06   4.8115264E+06   1.0965616E+04   8.6312631E+04   3.6092204E+06   3.6090159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1912228E-05   3.6090153E+06   3.6090153E+06   4.8114490E+06   1.0965507E+04   8.6311744E+04   3.6092197E+06   3.6090153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800973E-05   3.6090146E+06   3.6090146E+06   4.8113596E+06   1.0965382E+04   8.6310720E+04   3.6092189E+06   3.6090146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3756026E-05   3.6090138E+06   3.6090138E+06   4.8112563E+06   1.0965237E+04   8.6309538E+04   3.6092180E+06   3.6090138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4782333E-05   3.6090128E+06   3.6090128E+06   4.8111371E+06   1.0965070E+04   8.6308173E+04   3.6092170E+06   3.6090128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5885211E-05   3.6090117E+06   3.6090117E+06   4.8109995E+06   1.0964878E+04   8.6306596E+04   3.6092158E+06   3.6090117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7070372E-05   3.6090105E+06   3.6090105E+06   4.8108405E+06   1.0964655E+04   8.6304776E+04   3.6092144E+06   3.6090105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343956E-05   3.6090090E+06   3.6090090E+06   4.8106570E+06   1.0964398E+04   8.6302674E+04   3.6092128E+06   3.6090090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9712558E-05   3.6090073E+06   3.6090073E+06   4.8104451E+06   1.0964101E+04   8.6300246E+04   3.6092109E+06   3.6090073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1183269E-05   3.6090054E+06   3.6090054E+06   4.8102003E+06   1.0963758E+04   8.6297444E+04   3.6092088E+06   3.6090054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2763707E-05   3.6090031E+06   3.6090031E+06   4.8099177E+06   1.0963363E+04   8.6294207E+04   3.6092063E+06   3.6090031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4462058E-05   3.6090005E+06   3.6090005E+06   4.8095914E+06   1.0962905E+04   8.6290471E+04   3.6092035E+06   3.6090005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
