#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0315564E-05   2.8091345E+06   2.8091345E+06   3.7452540E+06   1.1322742E+04   3.5992810E+04   2.8093927E+06   2.8091345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1085186E-05   2.8091341E+06   2.8091341E+06   3.7452134E+06   1.1322666E+04   3.5992477E+04   2.8093923E+06   2.8091341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1912228E-05   2.8091337E+06   2.8091337E+06   3.7451665E+06   1.1322579E+04   3.5992093E+04   2.8093918E+06   2.8091337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800973E-05   2.8091331E+06   2.8091331E+06   3.7451125E+06   1.1322478E+04   3.5991650E+04   2.8093912E+06   2.8091331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3756026E-05   2.8091325E+06   2.8091325E+06   3.7450500E+06   1.1322362E+04   3.5991138E+04   2.8093906E+06   2.8091325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4782333E-05   2.8091318E+06   2.8091318E+06   3.7449779E+06   1.1322228E+04   3.5990546E+04   2.8093898E+06   2.8091318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5885211E-05   2.8091310E+06   2.8091310E+06   3.7448946E+06   1.1322073E+04   3.5989864E+04   2.8093889E+06   2.8091310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7070372E-05   2.8091301E+06   2.8091301E+06   3.7447984E+06   1.1321894E+04   3.5989075E+04   2.8093879E+06   2.8091301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343956E-05   2.8091290E+06   2.8091290E+06   3.7446873E+06   1.1321687E+04   3.5988165E+04   2.8093867E+06   2.8091290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9712558E-05   2.8091278E+06   2.8091278E+06   3.7445590E+06   1.1321448E+04   3.5987113E+04   2.8093853E+06   2.8091278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1183269E-05   2.8091264E+06   2.8091264E+06   3.7444109E+06   1.1321172E+04   3.5985899E+04   2.8093837E+06   2.8091264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2763707E-05   2.8091247E+06   2.8091247E+06   3.7442399E+06   1.1320854E+04   3.5984498E+04   2.8093819E+06   2.8091247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4462058E-05   2.8091228E+06   2.8091228E+06   3.7440424E+06   1.1320486E+04   3.5982879E+04   2.8093798E+06   2.8091228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6287119E-05   2.8091206E+06   2.8091206E+06   3.7438144E+06   1.1320061E+04   3.5981010E+04   2.8093774E+06   2.8091206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8248344E-05   2.8091181E+06   2.8091181E+06   3.7435511E+06   1.1319571E+04   3.5978852E+04   2.8093745E+06   2.8091181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0355891E-05   2.8091151E+06   2.8091151E+06   3.7432470E+06   1.1319005E+04   3.5976360E+04   2.8093713E+06   2.8091151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2620679E-05   2.8091117E+06   2.8091117E+06   3.7428959E+06   1.1318351E+04   3.5973483E+04   2.8093675E+06   2.8091117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5054437E-05   2.8091078E+06   2.8091078E+06   3.7424905E+06   1.1317596E+04   3.5970162E+04   2.8093632E+06   2.8091078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7669772E-05   2.8091033E+06   2.8091033E+06   3.7420224E+06   1.1316724E+04   3.5966327E+04   2.8093582E+06   2.8091033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
