#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0315564E-05   1.1493252E+07   1.1493252E+07   1.5319845E+07   1.0175701E+04   4.1326677E+06   1.1493301E+07   1.1493252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1085186E-05   1.1493249E+07   1.1493249E+07   1.5319147E+07   1.0175405E+04   4.1326213E+06   1.1493298E+07   1.1493249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1912228E-05   1.1493247E+07   1.1493247E+07   1.5318342E+07   1.0175064E+04   4.1325677E+06   1.1493296E+07   1.1493247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800973E-05   1.1493244E+07   1.1493244E+07   1.5317411E+07   1.0174670E+04   4.1325058E+06   1.1493293E+07   1.1493244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3756026E-05   1.1493241E+07   1.1493241E+07   1.5316337E+07   1.0174215E+04   4.1324344E+06   1.1493289E+07   1.1493241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4782333E-05   1.1493237E+07   1.1493237E+07   1.5315096E+07   1.0173690E+04   4.1323519E+06   1.1493285E+07   1.1493237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5885211E-05   1.1493233E+07   1.1493233E+07   1.5313664E+07   1.0173084E+04   4.1322567E+06   1.1493281E+07   1.1493233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7070372E-05   1.1493228E+07   1.1493228E+07   1.5312010E+07   1.0172383E+04   4.1321468E+06   1.1493275E+07   1.1493228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343956E-05   1.1493222E+07   1.1493222E+07   1.5310100E+07   1.0171575E+04   4.1320198E+06   1.1493269E+07   1.1493222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9712558E-05   1.1493215E+07   1.1493215E+07   1.5307895E+07   1.0170641E+04   4.1318733E+06   1.1493262E+07   1.1493215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1183269E-05   1.1493207E+07   1.1493207E+07   1.5305349E+07   1.0169563E+04   4.1317041E+06   1.1493254E+07   1.1493207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2763707E-05   1.1493198E+07   1.1493198E+07   1.5302410E+07   1.0168318E+04   4.1315087E+06   1.1493244E+07   1.1493198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4462058E-05   1.1493187E+07   1.1493187E+07   1.5299016E+07   1.0166881E+04   4.1312832E+06   1.1493233E+07   1.1493187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6287119E-05   1.1493175E+07   1.1493175E+07   1.5295097E+07   1.0165221E+04   4.1310229E+06   1.1493220E+07   1.1493175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8248344E-05   1.1493161E+07   1.1493161E+07   1.5290574E+07   1.0163305E+04   4.1307225E+06   1.1493206E+07   1.1493161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0355891E-05   1.1493145E+07   1.1493145E+07   1.5285351E+07   1.0161093E+04   4.1303756E+06   1.1493189E+07   1.1493145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2620679E-05   1.1493127E+07   1.1493127E+07   1.5279323E+07   1.0158540E+04   4.1299754E+06   1.1493169E+07   1.1493127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5054437E-05   1.1493105E+07   1.1493105E+07   1.5272364E+07   1.0155592E+04   4.1295135E+06   1.1493146E+07   1.1493105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7669772E-05   1.1493081E+07   1.1493081E+07   1.5264332E+07   1.0152189E+04   4.1289804E+06   1.1493120E+07   1.1493081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0480232E-05   1.1493052E+07   1.1493052E+07   1.5255062E+07   1.0148260E+04   4.1283654E+06   1.1493090E+07   1.1493052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3500374E-05   1.1493019E+07   1.1493019E+07   1.5244363E+07   1.0143726E+04   4.1276560E+06   1.1493055E+07   1.1493019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6745842E-05   1.1492981E+07   1.1492981E+07   1.5232018E+07   1.0138493E+04   4.1268376E+06   1.1493015E+07   1.1492981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0233448E-05   1.1492937E+07   1.1492937E+07   1.5217773E+07   1.0132454E+04   4.1258939E+06   1.1492969E+07   1.1492937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3981257E-05   1.1492886E+07   1.1492886E+07   1.5201339E+07   1.0125485E+04   4.1248057E+06   1.1492915E+07   1.1492886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8008681E-05   1.1492827E+07   1.1492827E+07   1.5182383E+07   1.0117445E+04   4.1235514E+06   1.1492853E+07   1.1492827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2336583E-05   1.1492759E+07   1.1492759E+07   1.5160521E+07   1.0108169E+04   4.1221058E+06   1.1492782E+07   1.1492759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6987380E-05   1.1492681E+07   1.1492681E+07   1.5135312E+07   1.0097469E+04   4.1204405E+06   1.1492699E+07   1.1492681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1985163E-05   1.1492591E+07   1.1492591E+07   1.5106250E+07   1.0085129E+04   4.1185227E+06   1.1492604E+07   1.1492591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7355819E-05   1.1492487E+07   1.1492487E+07   1.5072757E+07   1.0070901E+04   4.1163150E+06   1.1492494E+07   1.1492487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3127169E-05   1.1492366E+07   1.1492366E+07   1.5034167E+07   1.0054499E+04   4.1137750E+06   1.1492367E+07   1.1492366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9329107E-05   1.1492227E+07   1.1492227E+07   1.4989721E+07   1.0035596E+04   4.1108541E+06   1.1492220E+07   1.1492227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5993757E-05   1.1492067E+07   1.1492067E+07   1.4938551E+07   1.0013818E+04   4.1074976E+06   1.1492051E+07   1.1492067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0315564E-04   1.1491882E+07   1.1491882E+07   1.4879668E+07   9.9887368E+03   4.1036434E+06   1.1491856E+07   1.1491882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1085186E-04   1.1491668E+07   1.1491668E+07   1.4811947E+07   9.9598626E+03   4.0992215E+06   1.1491631E+07   1.1491668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1912228E-04   1.1491422E+07   1.1491422E+07   1.4734108E+07   9.9266382E+03   4.0941536E+06   1.1491371E+07   1.1491422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800973E-04   1.1491138E+07   1.1491138E+07   1.4644706E+07   9.8884292E+03   4.0883521E+06   1.1491071E+07   1.1491138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3756026E-04   1.1490810E+07   1.1490810E+07   1.4542111E+07   9.8445161E+03   4.0817199E+06   1.1490726E+07   1.1490810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4782333E-04   1.1490432E+07   1.1490432E+07   1.4424488E+07   9.7940847E+03   4.0741500E+06   1.1490327E+07   1.1490432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
