#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0315564E-05   2.0068929E+06   2.0068929E+06   2.6757272E+06   1.1761386E+04   1.1031893E+04   2.0072369E+06   2.0068929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1085186E-05   2.0068926E+06   2.0068926E+06   2.6757067E+06   1.1761329E+04   1.1031781E+04   2.0072366E+06   2.0068926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1912228E-05   2.0068923E+06   2.0068923E+06   2.6756831E+06   1.1761264E+04   1.1031651E+04   2.0072363E+06   2.0068923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800973E-05   2.0068920E+06   2.0068920E+06   2.6756558E+06   1.1761189E+04   1.1031502E+04   2.0072359E+06   2.0068920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3756026E-05   2.0068916E+06   2.0068916E+06   2.6756243E+06   1.1761103E+04   1.1031329E+04   2.0072354E+06   2.0068916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4782333E-05   2.0068911E+06   2.0068911E+06   2.6755880E+06   1.1761002E+04   1.1031130E+04   2.0072349E+06   2.0068911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5885211E-05   2.0068906E+06   2.0068906E+06   2.6755459E+06   1.1760887E+04   1.1030900E+04   2.0072343E+06   2.0068906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7070372E-05   2.0068900E+06   2.0068900E+06   2.6754974E+06   1.1760753E+04   1.1030635E+04   2.0072336E+06   2.0068900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343956E-05   2.0068893E+06   2.0068893E+06   2.6754414E+06   1.1760599E+04   1.1030328E+04   2.0072329E+06   2.0068893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9712558E-05   2.0068885E+06   2.0068885E+06   2.6753767E+06   1.1760421E+04   1.1029974E+04   2.0072319E+06   2.0068885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1183269E-05   2.0068875E+06   2.0068875E+06   2.6753020E+06   1.1760216E+04   1.1029565E+04   2.0072309E+06   2.0068875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
