#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0315564E-05   1.8224215E+07   1.8224215E+07   2.4286787E+07   1.1850485E+04   2.6967135E+07   1.8224222E+07   1.8224215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1085186E-05   1.8224212E+07   1.8224212E+07   2.4284900E+07   1.1849893E+04   2.6966456E+07   1.8224219E+07   1.8224212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1912228E-05   1.8224207E+07   1.8224207E+07   2.4282720E+07   1.1849210E+04   2.6965672E+07   1.8224214E+07   1.8224207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800973E-05   1.8224202E+07   1.8224202E+07   2.4280203E+07   1.1848421E+04   2.6964766E+07   1.8224209E+07   1.8224202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3756026E-05   1.8224197E+07   1.8224197E+07   2.4277297E+07   1.1847510E+04   2.6963721E+07   1.8224203E+07   1.8224197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4782333E-05   1.8224190E+07   1.8224190E+07   2.4273942E+07   1.1846458E+04   2.6962514E+07   1.8224196E+07   1.8224190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5885211E-05   1.8224182E+07   1.8224182E+07   2.4270067E+07   1.1845243E+04   2.6961121E+07   1.8224188E+07   1.8224182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7070372E-05   1.8224173E+07   1.8224173E+07   2.4265594E+07   1.1843841E+04   2.6959513E+07   1.8224179E+07   1.8224173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343956E-05   1.8224163E+07   1.8224163E+07   2.4260429E+07   1.1842221E+04   2.6957656E+07   1.8224168E+07   1.8224163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9712558E-05   1.8224151E+07   1.8224151E+07   2.4254466E+07   1.1840351E+04   2.6955512E+07   1.8224155E+07   1.8224151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1183269E-05   1.8224137E+07   1.8224137E+07   2.4247582E+07   1.1838192E+04   2.6953037E+07   1.8224141E+07   1.8224137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2763707E-05   1.8224121E+07   1.8224121E+07   2.4239635E+07   1.1835700E+04   2.6950180E+07   1.8224125E+07   1.8224121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4462058E-05   1.8224103E+07   1.8224103E+07   2.4230460E+07   1.1832823E+04   2.6946883E+07   1.8224106E+07   1.8224103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6287119E-05   1.8224082E+07   1.8224082E+07   2.4219869E+07   1.1829501E+04   2.6943078E+07   1.8224084E+07   1.8224082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8248344E-05   1.8224058E+07   1.8224058E+07   2.4207645E+07   1.1825666E+04   2.6938686E+07   1.8224058E+07   1.8224058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0355891E-05   1.8224029E+07   1.8224029E+07   2.4193535E+07   1.1821239E+04   2.6933618E+07   1.8224029E+07   1.8224029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2620679E-05   1.8223997E+07   1.8223997E+07   2.4177251E+07   1.1816130E+04   2.6927770E+07   1.8223995E+07   1.8223997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5054437E-05   1.8223959E+07   1.8223959E+07   2.4158459E+07   1.1810232E+04   2.6921025E+07   1.8223956E+07   1.8223959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7669772E-05   1.8223916E+07   1.8223916E+07   2.4136775E+07   1.1803426E+04   2.6913243E+07   1.8223911E+07   1.8223916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0480232E-05   1.8223866E+07   1.8223866E+07   2.4111757E+07   1.1795572E+04   2.6904269E+07   1.8223859E+07   1.8223866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3500374E-05   1.8223808E+07   1.8223808E+07   2.4082896E+07   1.1786510E+04   2.6893922E+07   1.8223799E+07   1.8223808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6745842E-05   1.8223741E+07   1.8223741E+07   2.4049609E+07   1.1776054E+04   2.6881993E+07   1.8223730E+07   1.8223741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0233448E-05   1.8223664E+07   1.8223664E+07   2.4011221E+07   1.1763993E+04   2.6868245E+07   1.8223649E+07   1.8223664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3981257E-05   1.8223575E+07   1.8223575E+07   2.3966963E+07   1.1750082E+04   2.6852406E+07   1.8223557E+07   1.8223575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
