#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0315564E-05   1.6306856E+07   1.6306856E+07   2.1733010E+07   1.1130556E+04   1.5854526E+07   1.6306874E+07   1.6306856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1085186E-05   1.6306853E+07   1.6306853E+07   2.1731541E+07   1.1130072E+04   1.5854224E+07   1.6306870E+07   1.6306853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1912228E-05   1.6306849E+07   1.6306849E+07   2.1729845E+07   1.1129513E+04   1.5853875E+07   1.6306866E+07   1.6306849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800973E-05   1.6306845E+07   1.6306845E+07   2.1727887E+07   1.1128867E+04   1.5853473E+07   1.6306862E+07   1.6306845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3756026E-05   1.6306840E+07   1.6306840E+07   2.1725625E+07   1.1128122E+04   1.5853008E+07   1.6306856E+07   1.6306840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4782333E-05   1.6306834E+07   1.6306834E+07   2.1723014E+07   1.1127262E+04   1.5852472E+07   1.6306850E+07   1.6306834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5885211E-05   1.6306827E+07   1.6306827E+07   2.1719999E+07   1.1126268E+04   1.5851852E+07   1.6306843E+07   1.6306827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7070372E-05   1.6306820E+07   1.6306820E+07   2.1716517E+07   1.1125121E+04   1.5851137E+07   1.6306835E+07   1.6306820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343956E-05   1.6306811E+07   1.6306811E+07   2.1712498E+07   1.1123797E+04   1.5850311E+07   1.6306826E+07   1.6306811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9712558E-05   1.6306800E+07   1.6306800E+07   2.1707857E+07   1.1122268E+04   1.5849358E+07   1.6306815E+07   1.6306800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1183269E-05   1.6306788E+07   1.6306788E+07   2.1702499E+07   1.1120502E+04   1.5848257E+07   1.6306803E+07   1.6306788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2763707E-05   1.6306774E+07   1.6306774E+07   2.1696313E+07   1.1118463E+04   1.5846987E+07   1.6306788E+07   1.6306774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4462058E-05   1.6306759E+07   1.6306759E+07   2.1689172E+07   1.1116110E+04   1.5845520E+07   1.6306772E+07   1.6306759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6287119E-05   1.6306740E+07   1.6306740E+07   2.1680928E+07   1.1113392E+04   1.5843828E+07   1.6306752E+07   1.6306740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8248344E-05   1.6306719E+07   1.6306719E+07   2.1671412E+07   1.1110255E+04   1.5841875E+07   1.6306730E+07   1.6306719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
