#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0315564E-05   1.7081606E+07   1.7081606E+07   2.2764978E+07   1.1393787E+04   1.9578046E+07   1.7081619E+07   1.7081606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1085186E-05   1.7081602E+07   1.7081602E+07   2.2763349E+07   1.1393263E+04   1.9577631E+07   1.7081615E+07   1.7081602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1912228E-05   1.7081598E+07   1.7081598E+07   2.2761468E+07   1.1392657E+04   1.9577151E+07   1.7081611E+07   1.7081598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800973E-05   1.7081594E+07   1.7081594E+07   2.2759296E+07   1.1391958E+04   1.9576597E+07   1.7081606E+07   1.7081594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3756026E-05   1.7081588E+07   1.7081588E+07   2.2756788E+07   1.1391151E+04   1.9575957E+07   1.7081601E+07   1.7081588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4782333E-05   1.7081582E+07   1.7081582E+07   2.2753892E+07   1.1390218E+04   1.9575219E+07   1.7081594E+07   1.7081582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5885211E-05   1.7081575E+07   1.7081575E+07   2.2750549E+07   1.1389142E+04   1.9574366E+07   1.7081587E+07   1.7081575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7070372E-05   1.7081567E+07   1.7081567E+07   2.2746689E+07   1.1387899E+04   1.9573382E+07   1.7081578E+07   1.7081567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343956E-05   1.7081557E+07   1.7081557E+07   2.2742232E+07   1.1386464E+04   1.9572246E+07   1.7081568E+07   1.7081557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9712558E-05   1.7081546E+07   1.7081546E+07   2.2737086E+07   1.1384807E+04   1.9570934E+07   1.7081557E+07   1.7081546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1183269E-05   1.7081534E+07   1.7081534E+07   2.2731144E+07   1.1382894E+04   1.9569419E+07   1.7081544E+07   1.7081534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2763707E-05   1.7081519E+07   1.7081519E+07   2.2724286E+07   1.1380685E+04   1.9567671E+07   1.7081528E+07   1.7081519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4462058E-05   1.7081502E+07   1.7081502E+07   2.2716367E+07   1.1378135E+04   1.9565653E+07   1.7081511E+07   1.7081502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6287119E-05   1.7081483E+07   1.7081483E+07   2.2707227E+07   1.1375191E+04   1.9563324E+07   1.7081491E+07   1.7081483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8248344E-05   1.7081460E+07   1.7081460E+07   2.2696676E+07   1.1371792E+04   1.9560636E+07   1.7081467E+07   1.7081460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
