#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0917825E-05   1.0354121E+07   1.0354121E+07   1.3801695E+07   8.6514283E+03   3.3710275E+06   1.0354167E+07   1.0354121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1732381E-05   1.0354119E+07   1.0354119E+07   1.3801104E+07   8.6511925E+03   3.3709937E+06   1.0354165E+07   1.0354119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2607708E-05   1.0354117E+07   1.0354117E+07   1.3800422E+07   8.6509202E+03   3.3709547E+06   1.0354163E+07   1.0354117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3548342E-05   1.0354115E+07   1.0354115E+07   1.3799635E+07   8.6506057E+03   3.3709096E+06   1.0354160E+07   1.0354115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4559154E-05   1.0354112E+07   1.0354112E+07   1.3798726E+07   8.6502426E+03   3.3708576E+06   1.0354157E+07   1.0354112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5645381E-05   1.0354109E+07   1.0354109E+07   1.3797676E+07   8.6498233E+03   3.3707976E+06   1.0354154E+07   1.0354109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6812649E-05   1.0354105E+07   1.0354105E+07   1.3796464E+07   8.6493392E+03   3.3707283E+06   1.0354150E+07   1.0354105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8067004E-05   1.0354101E+07   1.0354101E+07   1.3795065E+07   8.6487801E+03   3.3706482E+06   1.0354146E+07   1.0354101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9414944E-05   1.0354096E+07   1.0354096E+07   1.3793448E+07   8.6481346E+03   3.3705558E+06   1.0354141E+07   1.0354096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0863451E-05   1.0354091E+07   1.0354091E+07   1.3791582E+07   8.6473892E+03   3.3704491E+06   1.0354135E+07   1.0354091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2420028E-05   1.0354085E+07   1.0354085E+07   1.3789428E+07   8.6465285E+03   3.3703259E+06   1.0354128E+07   1.0354085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4092737E-05   1.0354077E+07   1.0354077E+07   1.3786940E+07   8.6455347E+03   3.3701837E+06   1.0354120E+07   1.0354077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5890244E-05   1.0354069E+07   1.0354069E+07   1.3784068E+07   8.6443873E+03   3.3700195E+06   1.0354111E+07   1.0354069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7821859E-05   1.0354059E+07   1.0354059E+07   1.3780752E+07   8.6430625E+03   3.3698299E+06   1.0354101E+07   1.0354059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9897587E-05   1.0354047E+07   1.0354047E+07   1.3776924E+07   8.6415329E+03   3.3696111E+06   1.0354089E+07   1.0354047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2128182E-05   1.0354034E+07   1.0354034E+07   1.3772504E+07   8.6397670E+03   3.3693586E+06   1.0354075E+07   1.0354034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4525195E-05   1.0354019E+07   1.0354019E+07   1.3767403E+07   8.6377282E+03   3.3690671E+06   1.0354059E+07   1.0354019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
