#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0917825E-05   1.5743591E+07   1.5743591E+07   2.0982249E+07   9.4206587E+03   1.5857228E+07   1.5743605E+07   1.5743591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1732381E-05   1.5743588E+07   1.5743588E+07   2.0980821E+07   9.4202447E+03   1.5856952E+07   1.5743602E+07   1.5743588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2607708E-05   1.5743584E+07   1.5743584E+07   2.0979172E+07   9.4197667E+03   1.5856633E+07   1.5743598E+07   1.5743584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3548342E-05   1.5743581E+07   1.5743581E+07   2.0977268E+07   9.4192146E+03   1.5856265E+07   1.5743594E+07   1.5743581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4559154E-05   1.5743576E+07   1.5743576E+07   2.0975069E+07   9.4185772E+03   1.5855840E+07   1.5743589E+07   1.5743576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5645381E-05   1.5743571E+07   1.5743571E+07   2.0972530E+07   9.4178412E+03   1.5855350E+07   1.5743584E+07   1.5743571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6812649E-05   1.5743565E+07   1.5743565E+07   2.0969598E+07   9.4169914E+03   1.5854783E+07   1.5743578E+07   1.5743565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8067004E-05   1.5743558E+07   1.5743558E+07   2.0966213E+07   9.4160101E+03   1.5854129E+07   1.5743571E+07   1.5743558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9414944E-05   1.5743550E+07   1.5743550E+07   2.0962305E+07   9.4148771E+03   1.5853374E+07   1.5743562E+07   1.5743550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0863451E-05   1.5743541E+07   1.5743541E+07   2.0957793E+07   9.4135688E+03   1.5852503E+07   1.5743553E+07   1.5743541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2420028E-05   1.5743530E+07   1.5743530E+07   2.0952583E+07   9.4120584E+03   1.5851497E+07   1.5743542E+07   1.5743530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4092737E-05   1.5743518E+07   1.5743518E+07   2.0946569E+07   9.4103145E+03   1.5850335E+07   1.5743529E+07   1.5743518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5890244E-05   1.5743504E+07   1.5743504E+07   2.0939626E+07   9.4083011E+03   1.5848995E+07   1.5743514E+07   1.5743504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7821859E-05   1.5743488E+07   1.5743488E+07   2.0931611E+07   9.4059767E+03   1.5847447E+07   1.5743497E+07   1.5743488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9897587E-05   1.5743469E+07   1.5743469E+07   2.0922358E+07   9.4032933E+03   1.5845661E+07   1.5743478E+07   1.5743469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2128182E-05   1.5743447E+07   1.5743447E+07   2.0911679E+07   9.4001957E+03   1.5843600E+07   1.5743455E+07   1.5743447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4525195E-05   1.5743422E+07   1.5743422E+07   2.0899353E+07   9.3966200E+03   1.5841222E+07   1.5743429E+07   1.5743422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7101045E-05   1.5743393E+07   1.5743393E+07   2.0885127E+07   9.3924927E+03   1.5838479E+07   1.5743399E+07   1.5743393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9869074E-05   1.5743359E+07   1.5743359E+07   2.0868711E+07   9.3877291E+03   1.5835314E+07   1.5743364E+07   1.5743359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2843619E-05   1.5743321E+07   1.5743321E+07   2.0849768E+07   9.3822316E+03   1.5831663E+07   1.5743323E+07   1.5743321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6040088E-05   1.5743276E+07   1.5743276E+07   2.0827914E+07   9.3758876E+03   1.5827454E+07   1.5743277E+07   1.5743276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9475039E-05   1.5743225E+07   1.5743225E+07   2.0802704E+07   9.3685677E+03   1.5822600E+07   1.5743223E+07   1.5743225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3166264E-05   1.5743165E+07   1.5743165E+07   2.0773628E+07   9.3601227E+03   1.5817006E+07   1.5743161E+07   1.5743165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7132884E-05   1.5743096E+07   1.5743096E+07   2.0740098E+07   9.3503812E+03   1.5810559E+07   1.5743090E+07   1.5743096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1395444E-05   1.5743017E+07   1.5743017E+07   2.0701441E+07   9.3391460E+03   1.5803133E+07   1.5743007E+07   1.5743017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5976025E-05   1.5742925E+07   1.5742925E+07   2.0656886E+07   9.3261906E+03   1.5794582E+07   1.5742912E+07   1.5742925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0898353E-05   1.5742820E+07   1.5742820E+07   2.0605545E+07   9.3112550E+03   1.5784740E+07   1.5742801E+07   1.5742820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6187925E-05   1.5742698E+07   1.5742698E+07   2.0546406E+07   9.2940409E+03   1.5773417E+07   1.5742674E+07   1.5742698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
