#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0917825E-05   1.1797719E+07   1.1797719E+07   1.5725312E+07   8.7506122E+03   5.2903473E+06   1.1797755E+07   1.1797719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1732381E-05   1.1797717E+07   1.1797717E+07   1.5724539E+07   8.7503365E+03   5.2902880E+06   1.1797753E+07   1.1797717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2607708E-05   1.1797715E+07   1.1797715E+07   1.5723645E+07   8.7500180E+03   5.2902195E+06   1.1797750E+07   1.1797715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3548342E-05   1.1797712E+07   1.1797712E+07   1.5722614E+07   8.7496503E+03   5.2901404E+06   1.1797747E+07   1.1797712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4559154E-05   1.1797709E+07   1.1797709E+07   1.5721423E+07   8.7492258E+03   5.2900490E+06   1.1797744E+07   1.1797709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5645381E-05   1.1797705E+07   1.1797705E+07   1.5720048E+07   8.7487355E+03   5.2899436E+06   1.1797740E+07   1.1797705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6812649E-05   1.1797701E+07   1.1797701E+07   1.5718460E+07   8.7481693E+03   5.2898218E+06   1.1797736E+07   1.1797701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8067004E-05   1.1797696E+07   1.1797696E+07   1.5716627E+07   8.7475156E+03   5.2896812E+06   1.1797731E+07   1.1797696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9414944E-05   1.1797691E+07   1.1797691E+07   1.5714510E+07   8.7467608E+03   5.2895188E+06   1.1797725E+07   1.1797691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0863451E-05   1.1797684E+07   1.1797684E+07   1.5712066E+07   8.7458893E+03   5.2893314E+06   1.1797718E+07   1.1797684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
