#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0917825E-05   6.6517365E+06   6.6517365E+06   8.8674410E+06   8.7481142E+03   7.8068600E+05   6.6518217E+06   6.6517365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1732381E-05   6.6517355E+06   6.6517355E+06   8.8672011E+06   8.7479664E+03   7.8067933E+05   6.6518206E+06   6.6517355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2607708E-05   6.6517343E+06   6.6517343E+06   8.8669241E+06   8.7477957E+03   7.8067163E+05   6.6518193E+06   6.6517343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3548342E-05   6.6517329E+06   6.6517329E+06   8.8666043E+06   8.7475986E+03   7.8066273E+05   6.6518178E+06   6.6517329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4559154E-05   6.6517313E+06   6.6517313E+06   8.8662349E+06   8.7473709E+03   7.8065246E+05   6.6518161E+06   6.6517313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5645381E-05   6.6517295E+06   6.6517295E+06   8.8658084E+06   8.7471081E+03   7.8064060E+05   6.6518141E+06   6.6517295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6812649E-05   6.6517273E+06   6.6517273E+06   8.8653158E+06   8.7468046E+03   7.8062690E+05   6.6518118E+06   6.6517273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8067004E-05   6.6517249E+06   6.6517249E+06   8.8647471E+06   8.7464541E+03   7.8061108E+05   6.6518092E+06   6.6517249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9414944E-05   6.6517220E+06   6.6517220E+06   8.8640904E+06   8.7460493E+03   7.8059282E+05   6.6518061E+06   6.6517220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0863451E-05   6.6517187E+06   6.6517187E+06   8.8633321E+06   8.7455820E+03   7.8057174E+05   6.6518026E+06   6.6517187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2420028E-05   6.6517150E+06   6.6517150E+06   8.8624565E+06   8.7450424E+03   7.8054739E+05   6.6517985E+06   6.6517150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4092737E-05   6.6517106E+06   6.6517106E+06   8.8614455E+06   8.7444192E+03   7.8051928E+05   6.6517939E+06   6.6517106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5890244E-05   6.6517055E+06   6.6517055E+06   8.8602782E+06   8.7436997E+03   7.8048683E+05   6.6517884E+06   6.6517055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7821859E-05   6.6516997E+06   6.6516997E+06   8.8589303E+06   8.7428689E+03   7.8044936E+05   6.6517822E+06   6.6516997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9897587E-05   6.6516929E+06   6.6516929E+06   8.8573741E+06   8.7419097E+03   7.8040611E+05   6.6517750E+06   6.6516929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2128182E-05   6.6516851E+06   6.6516851E+06   8.8555773E+06   8.7408021E+03   7.8035617E+05   6.6517666E+06   6.6516851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4525195E-05   6.6516761E+06   6.6516761E+06   8.8535028E+06   8.7395232E+03   7.8029853E+05   6.6517570E+06   6.6516761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7101045E-05   6.6516658E+06   6.6516658E+06   8.8511078E+06   8.7380467E+03   7.8023199E+05   6.6517459E+06   6.6516658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9869074E-05   6.6516538E+06   6.6516538E+06   8.8483429E+06   8.7363420E+03   7.8015518E+05   6.6517330E+06   6.6516538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2843619E-05   6.6516399E+06   6.6516399E+06   8.8451511E+06   8.7343740E+03   7.8006654E+05   6.6517182E+06   6.6516399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6040088E-05   6.6516239E+06   6.6516239E+06   8.8414665E+06   8.7321019E+03   7.7996424E+05   6.6517011E+06   6.6516239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9475039E-05   6.6516054E+06   6.6516054E+06   8.8372136E+06   8.7294791E+03   7.7984619E+05   6.6516813E+06   6.6516054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3166264E-05   6.6515841E+06   6.6515841E+06   8.8323047E+06   8.7264514E+03   7.7970998E+05   6.6516585E+06   6.6515841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7132884E-05   6.6515595E+06   6.6515595E+06   8.8266393E+06   8.7229565E+03   7.7955284E+05   6.6516321E+06   6.6515595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1395444E-05   6.6515311E+06   6.6515311E+06   8.8201014E+06   8.7189227E+03   7.7937158E+05   6.6516017E+06   6.6515311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5976025E-05   6.6514983E+06   6.6514983E+06   8.8125572E+06   8.7142673E+03   7.7916253E+05   6.6515665E+06   6.6514983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0898353E-05   6.6514604E+06   6.6514604E+06   8.8038530E+06   8.7088948E+03   7.7892148E+05   6.6515259E+06   6.6514604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6187925E-05   6.6514166E+06   6.6514166E+06   8.7938118E+06   8.7026955E+03   7.7864359E+05   6.6514791E+06   6.6514166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1872141E-05   6.6513661E+06   6.6513661E+06   8.7822300E+06   8.6955429E+03   7.7832332E+05   6.6514250E+06   6.6513661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7980443E-05   6.6513078E+06   6.6513078E+06   8.7688737E+06   8.6872918E+03   7.7795432E+05   6.6513626E+06   6.6513078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4544473E-05   6.6512405E+06   6.6512405E+06   8.7534743E+06   8.6777747E+03   7.7752933E+05   6.6512905E+06   6.6512405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0159823E-04   6.6511627E+06   6.6511627E+06   8.7357235E+06   8.6667995E+03   7.7704004E+05   6.6512073E+06   6.6511627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0917825E-04   6.6510730E+06   6.6510730E+06   8.7152681E+06   8.6541454E+03   7.7647700E+05   6.6511112E+06   6.6510730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1732381E-04   6.6509695E+06   6.6509695E+06   8.6917036E+06   8.6395592E+03   7.7582944E+05   6.6510004E+06   6.6509695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2607708E-04   6.6508500E+06   6.6508500E+06   8.6645677E+06   8.6227506E+03   7.7508515E+05   6.6508724E+06   6.6508500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3548342E-04   6.6507121E+06   6.6507121E+06   8.6333325E+06   8.6033873E+03   7.7423030E+05   6.6507248E+06   6.6507121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4559154E-04   6.6505530E+06   6.6505530E+06   8.5973969E+06   8.5810894E+03   7.7324929E+05   6.6505544E+06   6.6505530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5645381E-04   6.6503694E+06   6.6503694E+06   8.5560774E+06   8.5554232E+03   7.7212462E+05   6.6503578E+06   6.6503694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6812649E-04   6.6501575E+06   6.6501575E+06   8.5085993E+06   8.5258947E+03   7.7083670E+05   6.6501310E+06   6.6501575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8067004E-04   6.6499132E+06   6.6499132E+06   8.4540868E+06   8.4919424E+03   7.6936376E+05   6.6498695E+06   6.6499132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9414944E-04   6.6496314E+06   6.6496314E+06   8.3915536E+06   8.4529296E+03   7.6768179E+05   6.6495678E+06   6.6496314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0863451E-04   6.6493065E+06   6.6493065E+06   8.3198940E+06   8.4081366E+03   7.6576451E+05   6.6492200E+06   6.6493065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2420028E-04   6.6489319E+06   6.6489319E+06   8.2378743E+06   8.3567530E+03   7.6358344E+05   6.6488191E+06   6.6489319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4092737E-04   6.6485003E+06   6.6485003E+06   8.1441268E+06   8.2978698E+03   7.6110819E+05   6.6483570E+06   6.6485003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
