#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0917825E-05   1.4903576E+06   1.4903576E+06   1.9870693E+06   1.0373426E+04   4.5620081E+03   1.4907095E+06   1.4903576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1732381E-05   1.4903575E+06   1.4903575E+06   1.9870576E+06   1.0373387E+04   4.5619608E+03   1.4907093E+06   1.4903575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2607708E-05   1.4903573E+06   1.4903573E+06   1.9870441E+06   1.0373342E+04   4.5619062E+03   1.4907091E+06   1.4903573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3548342E-05   1.4903571E+06   1.4903571E+06   1.9870285E+06   1.0373290E+04   4.5618432E+03   1.4907088E+06   1.4903571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4559154E-05   1.4903568E+06   1.4903568E+06   1.9870105E+06   1.0373230E+04   4.5617704E+03   1.4907085E+06   1.4903568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5645381E-05   1.4903565E+06   1.4903565E+06   1.9869897E+06   1.0373161E+04   4.5616863E+03   1.4907082E+06   1.4903565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6812649E-05   1.4903562E+06   1.4903562E+06   1.9869656E+06   1.0373081E+04   4.5615892E+03   1.4907078E+06   1.4903562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8067004E-05   1.4903558E+06   1.4903558E+06   1.9869379E+06   1.0372989E+04   4.5614771E+03   1.4907074E+06   1.4903558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9414944E-05   1.4903553E+06   1.4903553E+06   1.9869058E+06   1.0372882E+04   4.5613476E+03   1.4907069E+06   1.4903553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0863451E-05   1.4903548E+06   1.4903548E+06   1.9868688E+06   1.0372759E+04   4.5611982E+03   1.4907063E+06   1.4903548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2420028E-05   1.4903542E+06   1.4903542E+06   1.9868261E+06   1.0372617E+04   4.5610255E+03   1.4907056E+06   1.4903542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4092737E-05   1.4903535E+06   1.4903535E+06   1.9867768E+06   1.0372453E+04   4.5608262E+03   1.4907048E+06   1.4903535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5890244E-05   1.4903527E+06   1.4903527E+06   1.9867198E+06   1.0372264E+04   4.5605960E+03   1.4907039E+06   1.4903527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7821859E-05   1.4903517E+06   1.4903517E+06   1.9866540E+06   1.0372045E+04   4.5603302E+03   1.4907029E+06   1.4903517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9897587E-05   1.4903506E+06   1.4903506E+06   1.9865780E+06   1.0371793E+04   4.5600233E+03   1.4907016E+06   1.4903506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2128182E-05   1.4903494E+06   1.4903494E+06   1.9864903E+06   1.0371501E+04   4.5596689E+03   1.4907002E+06   1.4903494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
