#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0917825E-05   2.2356458E+06   2.2356458E+06   2.9806897E+06   9.9575394E+03   1.9218703E+04   2.2359006E+06   2.2356458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1732381E-05   2.2356455E+06   2.2356455E+06   2.9806629E+06   9.9574838E+03   1.9218523E+04   2.2359002E+06   2.2356455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2607708E-05   2.2356452E+06   2.2356452E+06   2.9806318E+06   9.9574196E+03   1.9218315E+04   2.2358999E+06   2.2356452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3548342E-05   2.2356448E+06   2.2356448E+06   2.9805960E+06   9.9573455E+03   1.9218075E+04   2.2358995E+06   2.2356448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4559154E-05   2.2356444E+06   2.2356444E+06   2.9805546E+06   9.9572599E+03   1.9217798E+04   2.2358990E+06   2.2356444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5645381E-05   2.2356439E+06   2.2356439E+06   2.9805068E+06   9.9571611E+03   1.9217478E+04   2.2358985E+06   2.2356439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6812649E-05   2.2356433E+06   2.2356433E+06   2.9804516E+06   9.9570469E+03   1.9217108E+04   2.2358978E+06   2.2356433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8067004E-05   2.2356426E+06   2.2356426E+06   2.9803879E+06   9.9569151E+03   1.9216681E+04   2.2358971E+06   2.2356426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9414944E-05   2.2356419E+06   2.2356419E+06   2.9803143E+06   9.9567629E+03   1.9216188E+04   2.2358963E+06   2.2356419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0863451E-05   2.2356410E+06   2.2356410E+06   2.9802293E+06   9.9565872E+03   1.9215619E+04   2.2358953E+06   2.2356410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2420028E-05   2.2356400E+06   2.2356400E+06   2.9801312E+06   9.9563842E+03   1.9214961E+04   2.2358942E+06   2.2356400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4092737E-05   2.2356388E+06   2.2356388E+06   2.9800179E+06   9.9561499E+03   1.9214202E+04   2.2358929E+06   2.2356388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5890244E-05   2.2356375E+06   2.2356375E+06   2.9798871E+06   9.9558792E+03   1.9213326E+04   2.2358914E+06   2.2356375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7821859E-05   2.2356359E+06   2.2356359E+06   2.9797360E+06   9.9555667E+03   1.9212314E+04   2.2358897E+06   2.2356359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9897587E-05   2.2356341E+06   2.2356341E+06   2.9795615E+06   9.9552059E+03   1.9211145E+04   2.2358877E+06   2.2356341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2128182E-05   2.2356321E+06   2.2356321E+06   2.9793601E+06   9.9547892E+03   1.9209796E+04   2.2358854E+06   2.2356321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4525195E-05   2.2356297E+06   2.2356297E+06   2.9791274E+06   9.9543080E+03   1.9208238E+04   2.2358827E+06   2.2356297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7101045E-05   2.2356269E+06   2.2356269E+06   2.9788588E+06   9.9537524E+03   1.9206439E+04   2.2358797E+06   2.2356269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9869074E-05   2.2356237E+06   2.2356237E+06   2.9785487E+06   9.9531108E+03   1.9204362E+04   2.2358761E+06   2.2356237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2843619E-05   2.2356200E+06   2.2356200E+06   2.9781905E+06   9.9523700E+03   1.9201964E+04   2.2358720E+06   2.2356200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
