#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0917825E-05   6.2910053E+06   6.2910053E+06   8.3866304E+06   8.7889477E+03   6.5066824E+05   6.2910963E+06   6.2910053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1732381E-05   6.2910043E+06   6.2910043E+06   8.3864160E+06   8.7888077E+03   6.5066271E+05   6.2910952E+06   6.2910043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2607708E-05   6.2910032E+06   6.2910032E+06   8.3861685E+06   8.7886460E+03   6.5065633E+05   6.2910940E+06   6.2910032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3548342E-05   6.2910019E+06   6.2910019E+06   8.3858827E+06   8.7884593E+03   6.5064895E+05   6.2910926E+06   6.2910019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4559154E-05   6.2910004E+06   6.2910004E+06   8.3855526E+06   8.7882437E+03   6.5064044E+05   6.2910910E+06   6.2910004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5645381E-05   6.2909987E+06   6.2909987E+06   8.3851714E+06   8.7879947E+03   6.5063061E+05   6.2910892E+06   6.2909987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6812649E-05   6.2909967E+06   6.2909967E+06   8.3847313E+06   8.7877073E+03   6.5061926E+05   6.2910870E+06   6.2909967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8067004E-05   6.2909944E+06   6.2909944E+06   8.3842231E+06   8.7873753E+03   6.5060616E+05   6.2910845E+06   6.2909944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9414944E-05   6.2909917E+06   6.2909917E+06   8.3836363E+06   8.7869920E+03   6.5059103E+05   6.2910817E+06   6.2909917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0863451E-05   6.2909887E+06   6.2909887E+06   8.3829586E+06   8.7865493E+03   6.5057356E+05   6.2910784E+06   6.2909887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2420028E-05   6.2909851E+06   6.2909851E+06   8.3821762E+06   8.7860382E+03   6.5055338E+05   6.2910746E+06   6.2909851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4092737E-05   6.2909810E+06   6.2909810E+06   8.3812727E+06   8.7854480E+03   6.5053009E+05   6.2910702E+06   6.2909810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5890244E-05   6.2909763E+06   6.2909763E+06   8.3802295E+06   8.7847666E+03   6.5050320E+05   6.2910651E+06   6.2909763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7821859E-05   6.2909708E+06   6.2909708E+06   8.3790250E+06   8.7839797E+03   6.5047215E+05   6.2910592E+06   6.2909708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9897587E-05   6.2909645E+06   6.2909645E+06   8.3776343E+06   8.7830711E+03   6.5043631E+05   6.2910525E+06   6.2909645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2128182E-05   6.2909572E+06   6.2909572E+06   8.3760286E+06   8.7820220E+03   6.5039493E+05   6.2910446E+06   6.2909572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4525195E-05   6.2909488E+06   6.2909488E+06   8.3741747E+06   8.7808107E+03   6.5034716E+05   6.2910356E+06   6.2909488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7101045E-05   6.2909391E+06   6.2909391E+06   8.3720344E+06   8.7794122E+03   6.5029201E+05   6.2910252E+06   6.2909391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9869074E-05   6.2909279E+06   6.2909279E+06   8.3695634E+06   8.7777975E+03   6.5022836E+05   6.2910131E+06   6.2909279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2843619E-05   6.2909149E+06   6.2909149E+06   8.3667108E+06   8.7759334E+03   6.5015490E+05   6.2909992E+06   6.2909149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6040088E-05   6.2908999E+06   6.2908999E+06   8.3634178E+06   8.7737812E+03   6.5007011E+05   6.2909832E+06   6.2908999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9475039E-05   6.2908827E+06   6.2908827E+06   8.3596167E+06   8.7712968E+03   6.4997227E+05   6.2909647E+06   6.2908827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
