#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0917825E-05   1.0901222E+06   1.0901222E+06   1.4534576E+06   1.0594871E+04   1.4737612E+03   1.0905564E+06   1.0901222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1732381E-05   1.0901221E+06   1.0901221E+06   1.4534514E+06   1.0594841E+04   1.4737450E+03   1.0905563E+06   1.0901221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2607708E-05   1.0901219E+06   1.0901219E+06   1.4534444E+06   1.0594808E+04   1.4737263E+03   1.0905561E+06   1.0901219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3548342E-05   1.0901218E+06   1.0901218E+06   1.4534362E+06   1.0594769E+04   1.4737047E+03   1.0905560E+06   1.0901218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4559154E-05   1.0901216E+06   1.0901216E+06   1.4534267E+06   1.0594724E+04   1.4736797E+03   1.0905558E+06   1.0901216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5645381E-05   1.0901214E+06   1.0901214E+06   1.4534158E+06   1.0594672E+04   1.4736509E+03   1.0905556E+06   1.0901214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6812649E-05   1.0901212E+06   1.0901212E+06   1.4534032E+06   1.0594612E+04   1.4736176E+03   1.0905553E+06   1.0901212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8067004E-05   1.0901209E+06   1.0901209E+06   1.4533887E+06   1.0594542E+04   1.4735792E+03   1.0905550E+06   1.0901209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9414944E-05   1.0901206E+06   1.0901206E+06   1.4533719E+06   1.0594462E+04   1.4735349E+03   1.0905547E+06   1.0901206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0863451E-05   1.0901203E+06   1.0901203E+06   1.4533525E+06   1.0594370E+04   1.4734837E+03   1.0905543E+06   1.0901203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2420028E-05   1.0901199E+06   1.0901199E+06   1.4533301E+06   1.0594263E+04   1.4734245E+03   1.0905538E+06   1.0901199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4092737E-05   1.0901194E+06   1.0901194E+06   1.4533043E+06   1.0594140E+04   1.4733562E+03   1.0905533E+06   1.0901194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5890244E-05   1.0901188E+06   1.0901188E+06   1.4532744E+06   1.0593997E+04   1.4732773E+03   1.0905527E+06   1.0901188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7821859E-05   1.0901182E+06   1.0901182E+06   1.4532400E+06   1.0593833E+04   1.4731863E+03   1.0905519E+06   1.0901182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9897587E-05   1.0901175E+06   1.0901175E+06   1.4532001E+06   1.0593643E+04   1.4730811E+03   1.0905511E+06   1.0901175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2128182E-05   1.0901167E+06   1.0901167E+06   1.4531542E+06   1.0593424E+04   1.4729597E+03   1.0905502E+06   1.0901167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4525195E-05   1.0901157E+06   1.0901157E+06   1.4531011E+06   1.0593171E+04   1.4728194E+03   1.0905491E+06   1.0901157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7101045E-05   1.0901146E+06   1.0901146E+06   1.4530398E+06   1.0592879E+04   1.4726575E+03   1.0905478E+06   1.0901146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9869074E-05   1.0901133E+06   1.0901133E+06   1.4529690E+06   1.0592541E+04   1.4724706E+03   1.0905464E+06   1.0901133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2843619E-05   1.0901118E+06   1.0901118E+06   1.4528873E+06   1.0592151E+04   1.4722547E+03   1.0905447E+06   1.0901118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6040088E-05   1.0901101E+06   1.0901101E+06   1.4527929E+06   1.0591701E+04   1.4720054E+03   1.0905428E+06   1.0901101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9475039E-05   1.0901081E+06   1.0901081E+06   1.4526839E+06   1.0591182E+04   1.4717176E+03   1.0905405E+06   1.0901081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3166264E-05   1.0901058E+06   1.0901058E+06   1.4525580E+06   1.0590582E+04   1.4713853E+03   1.0905380E+06   1.0901058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7132884E-05   1.0901032E+06   1.0901032E+06   1.4524127E+06   1.0589889E+04   1.4710016E+03   1.0905350E+06   1.0901032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1395444E-05   1.0901001E+06   1.0901001E+06   1.4522449E+06   1.0589089E+04   1.4705587E+03   1.0905315E+06   1.0901001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5976025E-05   1.0900966E+06   1.0900966E+06   1.4520512E+06   1.0588165E+04   1.4700473E+03   1.0905276E+06   1.0900966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0898353E-05   1.0900925E+06   1.0900925E+06   1.4518275E+06   1.0587098E+04   1.4694568E+03   1.0905230E+06   1.0900925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6187925E-05   1.0900878E+06   1.0900878E+06   1.4515692E+06   1.0585867E+04   1.4687752E+03   1.0905177E+06   1.0900878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1872141E-05   1.0900824E+06   1.0900824E+06   1.4512710E+06   1.0584444E+04   1.4679884E+03   1.0905115E+06   1.0900824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7980443E-05   1.0900761E+06   1.0900761E+06   1.4509267E+06   1.0582802E+04   1.4670802E+03   1.0905045E+06   1.0900761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4544473E-05   1.0900689E+06   1.0900689E+06   1.4505292E+06   1.0580907E+04   1.4660319E+03   1.0904963E+06   1.0900689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0159823E-04   1.0900606E+06   1.0900606E+06   1.4500704E+06   1.0578718E+04   1.4648220E+03   1.0904869E+06   1.0900606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0917825E-04   1.0900509E+06   1.0900509E+06   1.4495406E+06   1.0576191E+04   1.4634258E+03   1.0904760E+06   1.0900509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1732381E-04   1.0900398E+06   1.0900398E+06   1.4489291E+06   1.0573273E+04   1.4618145E+03   1.0904634E+06   1.0900398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2607708E-04   1.0900269E+06   1.0900269E+06   1.4482232E+06   1.0569905E+04   1.4599555E+03   1.0904489E+06   1.0900269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3548342E-04   1.0900121E+06   1.0900121E+06   1.4474084E+06   1.0566017E+04   1.4578108E+03   1.0904322E+06   1.0900121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4559154E-04   1.0899949E+06   1.0899949E+06   1.4464681E+06   1.0561529E+04   1.4553370E+03   1.0904128E+06   1.0899949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5645381E-04   1.0899752E+06   1.0899752E+06   1.4453829E+06   1.0556349E+04   1.4524840E+03   1.0903905E+06   1.0899752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6812649E-04   1.0899523E+06   1.0899523E+06   1.4441307E+06   1.0550371E+04   1.4491943E+03   1.0903647E+06   1.0899523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8067004E-04   1.0899259E+06   1.0899259E+06   1.4426859E+06   1.0543471E+04   1.4454021E+03   1.0903350E+06   1.0899259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9414944E-04   1.0898955E+06   1.0898955E+06   1.4410191E+06   1.0535509E+04   1.4410316E+03   1.0903006E+06   1.0898955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0863451E-04   1.0898603E+06   1.0898603E+06   1.4390965E+06   1.0526323E+04   1.4359965E+03   1.0902610E+06   1.0898603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2420028E-04   1.0898198E+06   1.0898198E+06   1.4368792E+06   1.0515725E+04   1.4301975E+03   1.0902152E+06   1.0898198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4092737E-04   1.0897729E+06   1.0897729E+06   1.4343227E+06   1.0503501E+04   1.4235218E+03   1.0901624E+06   1.0897729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5890244E-04   1.0897189E+06   1.0897189E+06   1.4313756E+06   1.0489402E+04   1.4158403E+03   1.0901014E+06   1.0897189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7821859E-04   1.0896565E+06   1.0896565E+06   1.4279793E+06   1.0473146E+04   1.4070067E+03   1.0900311E+06   1.0896565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9897587E-04   1.0895845E+06   1.0895845E+06   1.4240665E+06   1.0454406E+04   1.3968546E+03   1.0899499E+06   1.0895845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2128182E-04   1.0895015E+06   1.0895015E+06   1.4195602E+06   1.0432808E+04   1.3851960E+03   1.0898563E+06   1.0895015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4525195E-04   1.0894057E+06   1.0894057E+06   1.4143728E+06   1.0407925E+04   1.3718190E+03   1.0897483E+06   1.0894057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7101045E-04   1.0892951E+06   1.0892951E+06   1.4084041E+06   1.0379266E+04   1.3564860E+03   1.0896238E+06   1.0892951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9869074E-04   1.0891677E+06   1.0891677E+06   1.4015402E+06   1.0346274E+04   1.3389314E+03   1.0894802E+06   1.0891677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2843619E-04   1.0890207E+06   1.0890207E+06   1.3936522E+06   1.0308309E+04   1.3188609E+03   1.0893146E+06   1.0890207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6040088E-04   1.0888513E+06   1.0888513E+06   1.3845939E+06   1.0264648E+04   1.2959502E+03   1.0891239E+06   1.0888513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9475039E-04   1.0886560E+06   1.0886560E+06   1.3742008E+06   1.0214467E+04   1.2698455E+03   1.0889041E+06   1.0886560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3166264E-04   1.0884310E+06   1.0884310E+06   1.3622883E+06   1.0156836E+04   1.2401657E+03   1.0886510E+06   1.0884310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7132884E-04   1.0881719E+06   1.0881719E+06   1.3486499E+06   1.0090703E+04   1.2065058E+03   1.0883596E+06   1.0881719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1395444E-04   1.0878736E+06   1.0878736E+06   1.3330568E+06   1.0014890E+04   1.1684440E+03   1.0880243E+06   1.0878736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5976025E-04   1.0875303E+06   1.0875303E+06   1.3152566E+06   9.9280778E+03   1.1255529E+03   1.0876387E+06   1.0875303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0898353E-04   1.0871354E+06   1.0871354E+06   1.2949735E+06   9.8288021E+03   1.0774152E+03   1.0871955E+06   1.0871354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6187925E-04   1.0866816E+06   1.0866816E+06   1.2719097E+06   9.7154455E+03   1.0236467E+03   1.0866866E+06   1.0866816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1872141E-04   1.0861602E+06   1.0861602E+06   1.2457475E+06   9.5862380E+03   9.6392779E+02   1.0861025E+06   1.0861602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7980443E-04   1.0855619E+06   1.0855619E+06   1.2161545E+06   9.4392627E+03   8.9804511E+02   1.0854330E+06   1.0855619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4544473E-04   1.0848758E+06   1.0848758E+06   1.1827903E+06   9.2724694E+03   8.2594610E+02   1.0846662E+06   1.0848758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0159823E-03   1.0840899E+06   1.0840899E+06   1.1453174E+06   9.0837015E+03   7.4780765E+02   1.0837892E+06   1.0840899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0917825E-03   1.0831907E+06   1.0831907E+06   1.1034164E+06   8.8707381E+03   6.6412028E+02   1.0827875E+06   1.0831907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1732381E-03   1.0821634E+06   1.0821634E+06   1.0568060E+06   8.6313564E+03   5.7578773E+02   1.0816453E+06   1.0821634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2607708E-03   1.0809914E+06   1.0809914E+06   1.0052692E+06   8.3634200E+03   4.8423933E+02   1.0803452E+06   1.0809914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3548342E-03   1.0796568E+06   1.0796568E+06   9.4868706E+05   8.0649980E+03   3.9154865E+02   1.0788685E+06   1.0796568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4559154E-03   1.0781400E+06   1.0781400E+06   8.8707887E+05   7.7345201E+03   3.0054620E+02   1.0771950E+06   1.0781400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5645381E-03   1.0764199E+06   1.0764199E+06   8.2064935E+05   7.3709716E+03   2.1490535E+02   1.0753037E+06   1.0764199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6812649E-03   1.0744744E+06   1.0744744E+06   7.4984086E+05   6.9741293E+03   1.3916987E+02   1.0731724E+06   1.0744744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8067004E-03   1.0722797E+06   1.0722797E+06   6.7538675E+05   6.5448356E+03   7.8678356E+01   1.0707785E+06   1.0722797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9414944E-03   1.0698118E+06   1.0698118E+06   5.9835954E+05   6.0852979E+03   3.9326983E+01   1.0680993E+06   1.0698118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0863451E-03   1.0670460E+06   1.0670460E+06   5.2020391E+05   5.5993920E+03   2.7102496E+01   1.0651126E+06   1.0670460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2420028E-03   1.0639575E+06   1.0639575E+06   4.4274074E+05   5.0929311E+03   4.7317683E+01   1.0617973E+06   1.0639575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4092737E-03   1.0605224E+06   1.0605224E+06   3.6812451E+05   4.5738439E+03   1.0350540E+02   1.0581336E+06   1.0605224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
