#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0917825E-05   1.4024860E+07   1.4024860E+07   1.8692643E+07   9.0522245E+03   9.9633756E+06   1.4024883E+07   1.4024860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1732381E-05   1.4024857E+07   1.4024857E+07   1.8691530E+07   9.0518772E+03   9.9632355E+06   1.4024880E+07   1.4024857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2607708E-05   1.4024855E+07   1.4024855E+07   1.8690245E+07   9.0514762E+03   9.9630737E+06   1.4024877E+07   1.4024855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3548342E-05   1.4024851E+07   1.4024851E+07   1.8688761E+07   9.0510132E+03   9.9628870E+06   1.4024873E+07   1.4024851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4559154E-05   1.4024847E+07   1.4024847E+07   1.8687048E+07   9.0504785E+03   9.9626713E+06   1.4024869E+07   1.4024847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5645381E-05   1.4024843E+07   1.4024843E+07   1.8685070E+07   9.0498611E+03   9.9624223E+06   1.4024865E+07   1.4024843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6812649E-05   1.4024838E+07   1.4024838E+07   1.8682785E+07   9.0491483E+03   9.9621348E+06   1.4024859E+07   1.4024838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8067004E-05   1.4024832E+07   1.4024832E+07   1.8680147E+07   9.0483251E+03   9.9618028E+06   1.4024853E+07   1.4024832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9414944E-05   1.4024825E+07   1.4024825E+07   1.8677102E+07   9.0473747E+03   9.9614196E+06   1.4024846E+07   1.4024825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0863451E-05   1.4024817E+07   1.4024817E+07   1.8673585E+07   9.0462773E+03   9.9609771E+06   1.4024837E+07   1.4024817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2420028E-05   1.4024808E+07   1.4024808E+07   1.8669526E+07   9.0450102E+03   9.9604663E+06   1.4024828E+07   1.4024808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4092737E-05   1.4024797E+07   1.4024797E+07   1.8664838E+07   9.0435472E+03   9.9598767E+06   1.4024817E+07   1.4024797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5890244E-05   1.4024785E+07   1.4024785E+07   1.8659427E+07   9.0418582E+03   9.9591961E+06   1.4024804E+07   1.4024785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7821859E-05   1.4024770E+07   1.4024770E+07   1.8653180E+07   9.0399081E+03   9.9584104E+06   1.4024789E+07   1.4024770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9897587E-05   1.4024754E+07   1.4024754E+07   1.8645968E+07   9.0376568E+03   9.9575037E+06   1.4024772E+07   1.4024754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2128182E-05   1.4024735E+07   1.4024735E+07   1.8637644E+07   9.0350578E+03   9.9564573E+06   1.4024752E+07   1.4024735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4525195E-05   1.4024713E+07   1.4024713E+07   1.8628035E+07   9.0320576E+03   9.9552497E+06   1.4024729E+07   1.4024713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7101045E-05   1.4024688E+07   1.4024688E+07   1.8616945E+07   9.0285944E+03   9.9538563E+06   1.4024703E+07   1.4024688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9869074E-05   1.4024659E+07   1.4024659E+07   1.8604146E+07   9.0245971E+03   9.9522488E+06   1.4024672E+07   1.4024659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2843619E-05   1.4024625E+07   1.4024625E+07   1.8589377E+07   9.0199834E+03   9.9503945E+06   1.4024637E+07   1.4024625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6040088E-05   1.4024586E+07   1.4024586E+07   1.8572335E+07   9.0146590E+03   9.9482559E+06   1.4024597E+07   1.4024586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
