#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6934910E-06   1.0829441E+07   1.0829441E+07   1.4436312E+07   1.9113027E+04   1.6083480E+06   1.0829604E+07   1.0829441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0416701E-05   1.0829438E+07   1.0829438E+07   1.4435853E+07   1.9112646E+04   1.6083323E+06   1.0829601E+07   1.0829438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1193869E-05   1.0829436E+07   1.0829436E+07   1.4435324E+07   1.9112207E+04   1.6083141E+06   1.0829598E+07   1.0829436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2029019E-05   1.0829432E+07   1.0829432E+07   1.4434712E+07   1.9111699E+04   1.6082932E+06   1.0829595E+07   1.0829432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926478E-05   1.0829428E+07   1.0829428E+07   1.4434006E+07   1.9111112E+04   1.6082689E+06   1.0829591E+07   1.0829428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3890894E-05   1.0829424E+07   1.0829424E+07   1.4433190E+07   1.9110435E+04   1.6082410E+06   1.0829586E+07   1.0829424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927264E-05   1.0829419E+07   1.0829419E+07   1.4432248E+07   1.9109653E+04   1.6082087E+06   1.0829580E+07   1.0829419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6040955E-05   1.0829413E+07   1.0829413E+07   1.4431161E+07   1.9108750E+04   1.6081714E+06   1.0829574E+07   1.0829413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7237735E-05   1.0829406E+07   1.0829406E+07   1.4429905E+07   1.9107707E+04   1.6081284E+06   1.0829567E+07   1.0829406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8523805E-05   1.0829398E+07   1.0829398E+07   1.4428455E+07   1.9106503E+04   1.6080787E+06   1.0829558E+07   1.0829398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9905826E-05   1.0829389E+07   1.0829389E+07   1.4426780E+07   1.9105113E+04   1.6080213E+06   1.0829548E+07   1.0829389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1390957E-05   1.0829378E+07   1.0829378E+07   1.4424847E+07   1.9103508E+04   1.6079551E+06   1.0829537E+07   1.0829378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2986890E-05   1.0829366E+07   1.0829366E+07   1.4422615E+07   1.9101654E+04   1.6078786E+06   1.0829524E+07   1.0829366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4701892E-05   1.0829352E+07   1.0829352E+07   1.4420038E+07   1.9099514E+04   1.6077903E+06   1.0829509E+07   1.0829352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6544846E-05   1.0829336E+07   1.0829336E+07   1.4417062E+07   1.9097043E+04   1.6076883E+06   1.0829491E+07   1.0829336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8525299E-05   1.0829317E+07   1.0829317E+07   1.4413627E+07   1.9094190E+04   1.6075707E+06   1.0829471E+07   1.0829317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0653510E-05   1.0829295E+07   1.0829295E+07   1.4409661E+07   1.9090895E+04   1.6074348E+06   1.0829448E+07   1.0829295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2940502E-05   1.0829270E+07   1.0829270E+07   1.4405082E+07   1.9087092E+04   1.6072781E+06   1.0829421E+07   1.0829270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
