#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6934910E-06   1.9566278E+07   1.9566278E+07   2.6078251E+07   2.0537005E+04   1.3472822E+07   1.9566329E+07   1.9566278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0416701E-05   1.9566273E+07   1.9566273E+07   2.6076678E+07   2.0536211E+04   1.3472588E+07   1.9566324E+07   1.9566273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1193869E-05   1.9566267E+07   1.9566267E+07   2.6074861E+07   2.0535295E+04   1.3472318E+07   1.9566317E+07   1.9566267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2029019E-05   1.9566260E+07   1.9566260E+07   2.6072764E+07   2.0534237E+04   1.3472006E+07   1.9566310E+07   1.9566260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926478E-05   1.9566252E+07   1.9566252E+07   2.6070342E+07   2.0533015E+04   1.3471646E+07   1.9566302E+07   1.9566252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3890894E-05   1.9566243E+07   1.9566243E+07   2.6067546E+07   2.0531604E+04   1.3471230E+07   1.9566292E+07   1.9566243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927264E-05   1.9566232E+07   1.9566232E+07   2.6064317E+07   2.0529975E+04   1.3470749E+07   1.9566281E+07   1.9566232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6040955E-05   1.9566220E+07   1.9566220E+07   2.6060589E+07   2.0528094E+04   1.3470195E+07   1.9566268E+07   1.9566220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7237735E-05   1.9566206E+07   1.9566206E+07   2.6056285E+07   2.0525922E+04   1.3469555E+07   1.9566254E+07   1.9566206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8523805E-05   1.9566190E+07   1.9566190E+07   2.6051315E+07   2.0523415E+04   1.3468815E+07   1.9566237E+07   1.9566190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9905826E-05   1.9566171E+07   1.9566171E+07   2.6045577E+07   2.0520519E+04   1.3467962E+07   1.9566217E+07   1.9566171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1390957E-05   1.9566149E+07   1.9566149E+07   2.6038953E+07   2.0517176E+04   1.3466977E+07   1.9566194E+07   1.9566149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2986890E-05   1.9566124E+07   1.9566124E+07   2.6031305E+07   2.0513316E+04   1.3465840E+07   1.9566168E+07   1.9566124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4701892E-05   1.9566095E+07   1.9566095E+07   2.6022475E+07   2.0508860E+04   1.3464527E+07   1.9566138E+07   1.9566095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6544846E-05   1.9566062E+07   1.9566062E+07   2.6012283E+07   2.0503715E+04   1.3463013E+07   1.9566102E+07   1.9566062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8525299E-05   1.9566024E+07   1.9566024E+07   2.6000518E+07   2.0497776E+04   1.3461264E+07   1.9566062E+07   1.9566024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0653510E-05   1.9565979E+07   1.9565979E+07   2.5986938E+07   2.0490920E+04   1.3459247E+07   1.9566015E+07   1.9565979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2940502E-05   1.9565928E+07   1.9565928E+07   2.5971264E+07   2.0483007E+04   1.3456919E+07   1.9565961E+07   1.9565928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5398121E-05   1.9565868E+07   1.9565868E+07   2.5953176E+07   2.0473872E+04   1.3454233E+07   1.9565899E+07   1.9565868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8039098E-05   1.9565800E+07   1.9565800E+07   2.5932302E+07   2.0463330E+04   1.3451135E+07   1.9565827E+07   1.9565800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0877113E-05   1.9565721E+07   1.9565721E+07   2.5908217E+07   2.0451163E+04   1.3447562E+07   1.9565744E+07   1.9565721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3926865E-05   1.9565629E+07   1.9565629E+07   2.5880430E+07   2.0437123E+04   1.3443441E+07   1.9565648E+07   1.9565629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7204153E-05   1.9565524E+07   1.9565524E+07   2.5848377E+07   2.0420923E+04   1.3438691E+07   1.9565537E+07   1.9565524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
