#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6934910E-06   9.2705879E+06   9.2705879E+06   1.2358639E+07   1.9261633E+04   9.5995028E+05   9.2707861E+06   9.2705879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0416701E-05   9.2705858E+06   9.2705858E+06   1.2358304E+07   1.9261307E+04   9.5994126E+05   9.2707839E+06   9.2705858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1193869E-05   9.2705834E+06   9.2705834E+06   1.2357918E+07   1.9260932E+04   9.5993085E+05   9.2707813E+06   9.2705834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2029019E-05   9.2705807E+06   9.2705807E+06   1.2357471E+07   1.9260499E+04   9.5991883E+05   9.2707783E+06   9.2705807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926478E-05   9.2705775E+06   9.2705775E+06   1.2356956E+07   1.9259998E+04   9.5990494E+05   9.2707749E+06   9.2705775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3890894E-05   9.2705738E+06   9.2705738E+06   1.2356361E+07   1.9259420E+04   9.5988891E+05   9.2707709E+06   9.2705738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927264E-05   9.2705695E+06   9.2705695E+06   1.2355674E+07   1.9258752E+04   9.5987040E+05   9.2707663E+06   9.2705695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6040955E-05   9.2705646E+06   9.2705646E+06   1.2354880E+07   1.9257982E+04   9.5984903E+05   9.2707610E+06   9.2705646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7237735E-05   9.2705589E+06   9.2705589E+06   1.2353964E+07   1.9257092E+04   9.5982435E+05   9.2707548E+06   9.2705589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8523805E-05   9.2705523E+06   9.2705523E+06   1.2352906E+07   1.9256064E+04   9.5979585E+05   9.2707477E+06   9.2705523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9905826E-05   9.2705447E+06   9.2705447E+06   1.2351684E+07   1.9254877E+04   9.5976295E+05   9.2707395E+06   9.2705447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1390957E-05   9.2705359E+06   9.2705359E+06   1.2350273E+07   1.9253507E+04   9.5972496E+05   9.2707301E+06   9.2705359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2986890E-05   9.2705258E+06   9.2705258E+06   1.2348644E+07   1.9251925E+04   9.5968110E+05   9.2707192E+06   9.2705258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
