#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6934910E-06   2.4165819E+07   2.4165819E+07   3.2204791E+07   2.3061084E+04   3.7027520E+07   2.4165832E+07   2.4165819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0416701E-05   2.4165812E+07   2.4165812E+07   3.2202260E+07   2.3059925E+04   3.7026445E+07   2.4165825E+07   2.4165812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1193869E-05   2.4165805E+07   2.4165805E+07   3.2199337E+07   2.3058587E+04   3.7025202E+07   2.4165817E+07   2.4165805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2029019E-05   2.4165796E+07   2.4165796E+07   3.2195962E+07   2.3057042E+04   3.7023768E+07   2.4165807E+07   2.4165796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926478E-05   2.4165785E+07   2.4165785E+07   3.2192065E+07   2.3055257E+04   3.7022112E+07   2.4165796E+07   2.4165785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3890894E-05   2.4165773E+07   2.4165773E+07   3.2187566E+07   2.3053197E+04   3.7020199E+07   2.4165784E+07   2.4165773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927264E-05   2.4165760E+07   2.4165760E+07   3.2182370E+07   2.3050818E+04   3.7017992E+07   2.4165770E+07   2.4165760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6040955E-05   2.4165744E+07   2.4165744E+07   3.2176372E+07   2.3048071E+04   3.7015443E+07   2.4165753E+07   2.4165744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7237735E-05   2.4165725E+07   2.4165725E+07   3.2169446E+07   2.3044900E+04   3.7012500E+07   2.4165734E+07   2.4165725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8523805E-05   2.4165704E+07   2.4165704E+07   3.2161450E+07   2.3041238E+04   3.7009103E+07   2.4165712E+07   2.4165704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9905826E-05   2.4165680E+07   2.4165680E+07   3.2152219E+07   2.3037010E+04   3.7005182E+07   2.4165686E+07   2.4165680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
