#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0537725E-05   1.8689522E+07   1.8689522E+07   2.4907902E+07   1.3258269E+04   2.1241973E+07   1.8689538E+07   1.8689522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1323922E-05   1.8689518E+07   1.8689518E+07   2.4906123E+07   1.3257660E+04   2.1241541E+07   1.8689533E+07   1.8689518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2168775E-05   1.8689513E+07   1.8689513E+07   2.4904069E+07   1.3256956E+04   2.1241042E+07   1.8689528E+07   1.8689513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076661E-05   1.8689508E+07   1.8689508E+07   2.4901697E+07   1.3256143E+04   2.1240466E+07   1.8689523E+07   1.8689508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052282E-05   1.8689502E+07   1.8689502E+07   2.4898959E+07   1.3255204E+04   2.1239801E+07   1.8689516E+07   1.8689502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100692E-05   1.8689495E+07   1.8689495E+07   2.4895797E+07   1.3254120E+04   2.1239033E+07   1.8689509E+07   1.8689495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227322E-05   1.8689486E+07   1.8689486E+07   2.4892145E+07   1.3252869E+04   2.1238146E+07   1.8689500E+07   1.8689486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438008E-05   1.8689477E+07   1.8689477E+07   2.4887930E+07   1.3251424E+04   2.1237122E+07   1.8689490E+07   1.8689477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739019E-05   1.8689466E+07   1.8689466E+07   2.4883062E+07   1.3249755E+04   2.1235941E+07   1.8689479E+07   1.8689466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137097E-05   1.8689453E+07   1.8689453E+07   2.4877443E+07   1.3247829E+04   2.1234576E+07   1.8689466E+07   1.8689453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
